# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000465242114309	0.124744376278	1	0	0	0	0	0.0
0.00101336527606	0.126789366053	2	0	0	0	0	0.0
0.00255300497183	0.128834355828	3	0	0	0	0	0.0
0.00577442255806	0.130879345603	4	0	0	0	0	0.0
0.00789188714363	0.132924335378	5	0	0	0	0	0.0
0.0108353997517	0.134969325153	6	0	0	0	0	0.0
0.0164378736166	0.137014314928	7	0	0	0	0	0.0
0.0222433747951	0.139059304703	8	0	0	0	0	0.0
0.0227705621917	0.141104294479	9	0	0	0	0	0.0
