# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000150653901277	0.0122699386503	1	0	0	0	0	0.0
0.00462829095654	0.0122699386503	1	1	1	0	0	0.0
0.00582057487184	0.0143149284254	2	1	1	0	0	0.0
0.00811085780747	0.0163599182004	3	1	1	0	0	0.0
0.00939999260041	0.0184049079755	4	1	1	0	0	0.0
0.00975630088449	0.0184049079755	4	2	1	0	0	0.0
0.0102231062581	0.0184049079755	4	3	3	0	0	0.0
0.0120097411823	0.0184049079755	4	4	3	0	0	0.0
0.0148790501379	0.0184049079755	4	5	2	0	0	0.0
0.0149786103495	0.0204498977505	5	5	2	0	0	0.0
0.0153021331641	0.0204498977505	5	6	3	0	0	0.0
0.0159886790014	0.0224948875256	6	6	3	0	0	0.0
0.0172290233002	0.0224948875256	6	7	2	0	0	0.0
0.0174490799885	0.0245398773006	7	7	2	0	0	0.0
0.019708356851	0.0245398773006	7	8	2	0	0	0.0
0.0205003489729	0.0265848670757	8	8	2	0	0	0.0
0.0240987119571	0.0265848670757	8	9	1	0	0	0.0
0.0245694314449	0.0265848670757	8	10	1	0	0	0.0
0.0259698819839	0.0286298568507	9	10	1	0	0	0.0
0.0262793575672	0.0286298568507	9	11	1	0	0	0.0
0.0276276722861	0.0286298568507	9	12	1	0	0	0.0
0.0290829165142	0.0286298568507	9	13	1	0	0	0.0
0.0324900298565	0.0306748466258	10	13	1	0	0	0.0
0.0358248016497	0.0327198364008	11	13	1	0	0	0.0
0.0371242978378	0.0327198364008	11	14	3	0	0	0.0
0.0374008135259	0.0347648261759	12	14	3	0	0	0.0
0.0374181402081	0.0347648261759	12	15	1	0	0	0.0
0.0389111189848	0.0347648261759	12	16	2	0	0	0.0
0.0439040975878	0.0368098159509	13	16	2	0	0	0.0
0.0445020636612	0.038854805726	14	16	2	0	0	0.0
0.0468155501937	0.038854805726	14	17	4	0	0	0.0
0.0471397080274	0.038854805726	14	18	7	0	0	0.0
0.0484277186511	0.040899795501	15	18	7	0	0	0.0
0.0497968143949	0.040899795501	15	19	2	0	0	0.0
0.0505479685135	0.040899795501	15	20	2	0	0	0.0
0.0509203502102	0.040899795501	15	21	1	0	0	0.0
0.0520589110334	0.040899795501	15	22	3	0	0	0.0
0.0532033319091	0.040899795501	15	23	1	0	0	0.0
0.0547020027796	0.040899795501	15	24	3	0	0	0.0
0.0559476452253	0.040899795501	15	25	3	0	0	0.0
0.0583544124439	0.038854805726	15	26	8	0	1	0.0625
0.0585798221981	0.040899795501	16	26	8	0	1	0.0588235294118
0.0589136025568	0.038854805726	16	27	1	0	2	0.111111111111
0.0589507115529	0.038854805726	16	28	1	0	2	0.111111111111
0.0589550330127	0.038854805726	16	29	4	0	2	0.111111111111
0.0595616571155	0.038854805726	16	30	1	0	2	0.111111111111
0.0629364454132	0.038854805726	16	31	3	0	2	0.111111111111
0.0652898563802	0.040899795501	17	31	3	0	2	0.105263157895
0.0686911832852	0.0429447852761	18	31	3	0	2	0.1
0.0699636517827	0.0429447852761	18	32	16	0	2	0.1
0.0709595296236	0.0429447852761	18	33	1	0	2	0.1
0.0715185934372	0.0429447852761	18	34	2	0	2	0.1
0.0716840386413	0.0429447852761	18	35	3	0	2	0.1
0.0722927186062	0.0429447852761	18	36	6	0	2	0.1
0.0730892473903	0.0429447852761	18	37	1	0	2	0.1
0.073149628559	0.0429447852761	18	38	10	0	2	0.1
0.0745170117328	0.0449897750511	19	38	10	0	2	0.0952380952381
0.0757605584217	0.0449897750511	19	39	4	0	2	0.0952380952381
0.0761727512564	0.0449897750511	19	40	1	0	2	0.0952380952381
0.0772820755705	0.0429447852761	19	41	8	0	3	0.136363636364
0.0787211729031	0.0429447852761	19	42	1	0	3	0.136363636364
0.0815608658515	0.0429447852761	19	43	1	0	3	0.136363636364
0.0833201768073	0.0449897750511	20	43	1	0	3	0.130434782609
0.0842327979834	0.0470347648262	21	43	1	0	3	0.125
0.0844336488701	0.0470347648262	21	44	2	0	3	0.125
0.0848378893369	0.0490797546012	22	44	2	0	3	0.12
0.0850933573465	0.0511247443763	23	44	2	0	3	0.115384615385
0.0877207537464	0.0531697341513	24	44	2	0	3	0.111111111111
0.088701651949	0.0531697341513	24	45	3	0	3	0.111111111111
0.0893525706065	0.0511247443763	25	45	3	0	3	0.107142857143
0.0898472210908	0.0531697341513	26	45	3	0	3	0.103448275862
0.0903361787845	0.0531697341513	26	46	1	0	3	0.103448275862
