# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00189605005426	0.134969325153	1	0	0	0	0	0.0
0.00477942233479	0.132924335378	1	1	8	0	1	0.5
0.00615314518858	0.132924335378	1	2	5	0	1	0.5
0.00959130965881	0.134969325153	2	2	5	0	1	0.333333333333
0.0096563984561	0.137014314928	3	2	5	0	1	0.25
0.0110956489767	0.139059304703	4	2	5	0	1	0.2
0.0120908222452	0.137014314928	4	3	6	0	2	0.333333333333
0.0126321934167	0.137014314928	5	3	6	0	2	0.285714285714
0.0161467451666	0.139059304703	6	3	6	0	2	0.25
0.0179993101683	0.141104294479	7	3	6	0	2	0.222222222222
0.0183081650661	0.141104294479	7	4	3	0	2	0.222222222222
0.0205389523282	0.141104294479	7	5	2	0	2	0.222222222222
0.0245552918567	0.143149284254	8	5	2	0	2	0.2
0.02807783288	0.145194274029	9	5	2	0	2	0.181818181818
0.029838882141	0.145194274029	9	6	7	0	2	0.181818181818
0.0299421899171	0.145194274029	9	7	2	0	2	0.181818181818
0.0301251004552	0.143149284254	10	7	2	0	2	0.166666666667
0.032573606653	0.145194274029	11	7	2	0	2	0.153846153846
0.0331456541084	0.145194274029	11	8	3	0	2	0.153846153846
0.0335227367272	0.145194274029	11	9	1	0	2	0.153846153846
0.0348664706331	0.145194274029	11	10	1	0	2	0.153846153846
0.0389576187136	0.147239263804	12	10	1	0	2	0.142857142857
0.0393485025988	0.143149284254	12	11	5	0	4	0.25
0.0412060999634	0.145194274029	13	11	5	0	4	0.235294117647
0.0426262870715	0.147239263804	14	11	5	0	4	0.222222222222
0.0429849725394	0.147239263804	14	12	1	0	4	0.222222222222
0.0455492982862	0.147239263804	14	13	1	0	4	0.222222222222
0.0474524470798	0.147239263804	14	14	3	0	4	0.222222222222
0.0481531982465	0.143149284254	14	15	7	0	6	0.3
0.0494688917637	0.145194274029	15	15	7	0	6	0.285714285714
0.0496199422886	0.145194274029	15	16	1	0	6	0.285714285714
0.0524060325421	0.147239263804	16	16	1	0	6	0.272727272727
0.0552264335282	0.147239263804	16	17	1	0	6	0.272727272727
0.0556052319639	0.145194274029	16	18	1	0	7	0.304347826087
0.0560194322602	0.143149284254	16	19	5	0	8	0.333333333333
0.0567883416444	0.145194274029	17	19	5	0	8	0.32
