# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000828296635528	0.108384458078	0	1	2	0	0	0.0
0.00219356967391	0.108384458078	0	2	2	0	0	0.0
0.00327640028574	0.104294478528	0	3	16	0	2	1.0
0.00385098110185	0.106339468303	1	3	16	0	2	0.666666666667
0.00627973920834	0.102249488753	1	4	4	0	4	0.8
0.00701245796357	0.102249488753	1	5	2	0	4	0.8
0.00743403227715	0.102249488753	1	6	2	0	4	0.8
0.0094728464305	0.0981595092025	1	7	4	0	6	0.857142857143
0.0121181655363	0.100204498978	2	7	4	0	6	0.75
0.0144472856099	0.102249488753	3	7	4	0	6	0.666666666667
0.0152509997483	0.102249488753	3	8	1	0	6	0.666666666667
0.0161501295901	0.102249488753	3	9	1	0	6	0.666666666667
0.0164378924502	0.102249488753	3	10	2	0	6	0.666666666667
0.0263293237197	0.102249488753	3	11	4	0	6	0.666666666667
0.027015362088	0.102249488753	3	12	3	0	6	0.666666666667
0.0298317509108	0.104294478528	4	12	3	0	6	0.6
0.0298660148391	0.102249488753	4	13	2	0	7	0.636363636364
0.0306482854571	0.104294478528	5	13	2	0	7	0.583333333333
0.0309925475426	0.104294478528	5	14	1	0	7	0.583333333333
0.0329884116176	0.106339468303	6	14	1	0	7	0.538461538462
0.0340288051474	0.108384458078	7	14	1	0	7	0.5
0.0344958002783	0.108384458078	7	15	4	0	7	0.5
0.0371426003285	0.108384458078	7	16	1	0	7	0.5
0.0373988700081	0.108384458078	7	17	1	0	7	0.5
0.0376251849752	0.108384458078	7	18	3	0	7	0.5
0.037905009113	0.108384458078	7	19	2	0	7	0.5
0.0386192697757	0.108384458078	7	20	1	0	7	0.5
0.0392048503068	0.110429447853	8	20	1	0	7	0.466666666667
0.0398802721923	0.112474437628	9	20	1	0	7	0.4375
0.040752497826	0.114519427403	10	20	1	0	7	0.411764705882
0.0412906919126	0.116564417178	11	20	1	0	7	0.388888888889
0.0420037498615	0.116564417178	11	21	2	0	7	0.388888888889
0.042994623543	0.116564417178	11	22	3	0	7	0.388888888889
0.0430926471168	0.118609406953	12	22	3	0	7	0.368421052632
0.044661299609	0.118609406953	12	23	1	0	7	0.368421052632
0.0457188756541	0.120654396728	13	23	1	0	7	0.35
0.0469088492894	0.120654396728	13	24	5	0	7	0.35
0.0491023338243	0.122699386503	14	24	5	0	7	0.333333333333
0.0496847499057	0.122699386503	14	25	3	0	7	0.333333333333
0.0510426020757	0.124744376278	15	25	3	0	7	0.318181818182
0.0517960406893	0.122699386503	15	26	5	0	8	0.347826086957
0.0519090800299	0.122699386503	15	27	4	0	8	0.347826086957
0.0549192658943	0.120654396728	15	28	4	0	9	0.375
0.0550209589068	0.120654396728	15	29	4	0	9	0.375
0.0565335173734	0.120654396728	15	30	1	0	9	0.375
0.0573376924835	0.118609406953	16	30	1	0	9	0.36
0.0580042075338	0.116564417178	16	31	3	0	10	0.384615384615
0.0584552790384	0.116564417178	16	32	4	0	10	0.384615384615
0.0591863955264	0.114519427403	16	33	3	0	11	0.407407407407
0.0596804405101	0.114519427403	16	34	3	0	11	0.407407407407
0.063374029273	0.114519427403	16	35	1	0	11	0.407407407407
0.0661574548769	0.116564417178	17	35	1	0	11	0.392857142857
0.066620411077	0.116564417178	17	36	1	0	11	0.392857142857
0.0667483827557	0.116564417178	18	36	1	0	11	0.379310344828
0.0690217656682	0.116564417178	18	37	2	0	11	0.379310344828
0.0731297032948	0.114519427403	19	37	2	0	11	0.366666666667
0.0752296464918	0.114519427403	19	38	8	0	11	0.366666666667
0.0774417923594	0.116564417178	20	38	8	0	11	0.354838709677
0.0777507314609	0.118609406953	21	38	8	0	11	0.34375
0.0801555405138	0.118609406953	21	39	1	0	11	0.34375
0.081945570495	0.118609406953	21	40	3	0	11	0.34375
0.0819599552844	0.120654396728	22	40	3	0	11	0.333333333333
0.0828438747628	0.118609406953	22	41	5	0	12	0.352941176471
0.0843650713341	0.120654396728	23	41	5	0	12	0.342857142857
0.0849258720693	0.120654396728	23	42	1	0	12	0.342857142857
