# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000396531379511	0.0838445807771	1	0	0	0	0	0.0
0.00201212868262	0.0838445807771	1	1	1	0	0	0.0
0.0026346375525	0.0838445807771	1	2	4	0	0	0.0
0.00365416539703	0.0838445807771	1	3	1	0	0	0.0
0.00416223328718	0.0858895705521	2	3	1	0	0	0.0
0.00469362200464	0.0858895705521	2	4	1	0	0	0.0
0.00541063684206	0.0879345603272	3	4	1	0	0	0.0
0.00728327679206	0.0879345603272	3	5	7	0	0	0.0
0.00765370115312	0.0879345603272	3	6	3	0	0	0.0
0.00848998266348	0.0879345603272	3	7	1	0	0	0.0
0.00953746205454	0.0899795501022	4	7	1	0	0	0.0
0.0107942646882	0.0899795501022	4	8	6	0	0	0.0
0.0112425537812	0.0899795501022	4	9	1	0	0	0.0
0.0127411952929	0.0920245398773	5	9	1	0	0	0.0
0.0149613043616	0.0940695296524	6	9	1	0	0	0.0
0.0159050325439	0.0961145194274	7	9	1	0	0	0.0
0.0166725821259	0.0961145194274	7	10	5	0	0	0.0
0.0177429170154	0.0961145194274	7	11	1	0	0	0.0
0.0181336001053	0.0981595092025	8	11	1	0	0	0.0
0.0200451966918	0.0981595092025	8	12	2	0	0	0.0
0.0211918175446	0.100204498978	9	12	2	0	0	0.0
0.0226567026931	0.100204498978	9	13	1	0	0	0.0
0.0233442603218	0.102249488753	10	13	1	0	0	0.0
0.0236303880473	0.104294478528	11	13	1	0	0	0.0
0.0243469332844	0.106339468303	12	13	1	0	0	0.0
0.0254408794634	0.108384458078	13	13	1	0	0	0.0
0.0256566622996	0.108384458078	13	14	1	0	0	0.0
