# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00161428647567	0.106339468303	1	0	0	0	0	0.0
0.00753358627408	0.104294478528	2	0	0	0	0	0.0
0.0101482838793	0.104294478528	3	0	0	0	0	0.0
0.0113344499102	0.106339468303	4	0	0	0	0	0.0
0.0130569495376	0.108384458078	5	0	0	0	0	0.0
0.0133372626494	0.110429447853	6	0	0	0	0	0.0
0.017839151547	0.108384458078	7	0	0	0	0	0.0
0.0184112831561	0.110429447853	8	0	0	0	0	0.0
0.0186589030094	0.108384458078	9	0	0	0	0	0.0
0.0260905322568	0.106339468303	10	0	0	0	0	0.0
0.0266616460626	0.104294478528	11	0	0	0	0	0.0
0.0450694543509	0.102249488753	12	0	0	0	0	0.0
0.0453610237023	0.104294478528	13	0	0	0	0	0.0
0.0460418919229	0.102249488753	14	0	0	0	0	0.0
0.0491573669997	0.102249488753	15	0	0	0	0	0.0
