# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00422156305155	0.114519427403	1	0	0	0	0	0.0
0.00615500512524	0.116564417178	2	0	0	0	0	0.0
0.00841429647915	0.118609406953	3	0	0	0	0	0.0
0.00884749536071	0.120654396728	4	0	0	0	0	0.0
0.0143999432468	0.122699386503	5	0	0	0	0	0.0
0.0164420008836	0.124744376278	6	0	0	0	0	0.0
0.0165276897314	0.126789366053	7	0	0	0	0	0.0
0.0172891819859	0.128834355828	8	0	0	0	0	0.0
0.0230817073815	0.130879345603	9	0	0	0	0	0.0
0.0232922737122	0.132924335378	10	0	0	0	0	0.0
0.0255831473768	0.132924335378	11	0	0	0	0	0.0
0.0319700625822	0.134969325153	12	0	0	0	0	0.0
