# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000839077465252	0.0143149284254	1	0	0	0	0	0.0
0.00475818040099	0.0163599182004	2	0	0	0	0	0.0
0.0154149451614	0.0184049079755	3	0	0	0	0	0.0
0.0163458240158	0.0204498977505	4	0	0	0	0	0.0
0.016579827827	0.0224948875256	5	0	0	0	0	0.0
0.0174335234969	0.0245398773006	6	0	0	0	0	0.0
0.0246209409607	0.0265848670757	7	0	0	0	0	0.0
0.0246790434301	0.0286298568507	8	0	0	0	0	0.0
0.0247274667833	0.0306748466258	9	0	0	0	0	0.0
0.0259344359151	0.0	9	1	489	0	15	0.625
0.0296015783552	0.00204498977505	10	1	489	0	15	0.6
0.0332995142995	0.0	10	2	489	0	16	0.615384615385
0.0350039108423	0.00204498977505	11	2	489	0	16	0.592592592593
0.0422839469428	0.0040899795501	12	2	489	0	16	0.571428571429
0.0472211627734	0.00613496932515	13	2	489	0	16	0.551724137931
0.0479104747607	0.0081799591002	14	2	489	0	16	0.533333333333
0.0483710033105	0.0102249488753	15	2	489	0	16	0.516129032258
0.0497867704659	0.0122699386503	16	2	489	0	16	0.5
0.057728710908	0.0143149284254	17	2	489	0	16	0.484848484848
0.0607790852877	0.0163599182004	18	2	489	0	16	0.470588235294
0.0645972619756	0.0184049079755	19	2	489	0	16	0.457142857143
0.0648142985363	0.0081799591002	19	3	374	0	21	0.525
0.0653831131372	0.0102249488753	20	3	374	0	21	0.512195121951
0.0712167224691	0.0122699386503	21	3	374	0	21	0.5
0.0756717661464	0.0143149284254	22	3	374	0	21	0.488372093023
0.0772812659115	0.0163599182004	23	3	374	0	21	0.477272727273
0.0794268016198	0.0184049079755	24	3	374	0	21	0.466666666667
0.0799906541195	0.0204498977505	25	3	374	0	21	0.45652173913
0.0888967828587	0.0224948875256	26	3	374	0	21	0.446808510638
0.0968791707396	0.0245398773006	27	3	374	0	21	0.4375
0.097069676195	0.0265848670757	28	3	374	0	21	0.428571428571
0.0976450032394	0.0286298568507	29	3	374	0	21	0.42
0.0988108052692	0.0306748466258	30	3	374	0	21	0.411764705882
0.100735930303	0.0327198364008	31	3	374	0	21	0.403846153846
0.102673287751	0.0347648261759	32	3	374	0	21	0.396226415094
0.10822217231	0.0368098159509	33	3	374	0	21	0.388888888889
0.109245873099	0.0347648261759	34	3	374	0	21	0.381818181818
0.117094407915	0.0368098159509	35	3	374	0	21	0.375
0.118212158689	0.038854805726	36	3	374	0	21	0.368421052632
0.119141401123	0.040899795501	37	3	374	0	21	0.362068965517
0.119319612859	0.0429447852761	38	3	374	0	21	0.35593220339
0.122032448689	0.0449897750511	39	3	374	0	21	0.35
0.122815353463	0.0470347648262	40	3	374	0	21	0.344262295082
0.12367610879	0.0490797546012	41	3	374	0	21	0.338709677419
0.124514884745	0.0511247443763	42	3	374	0	21	0.333333333333
0.126081793436	0.0531697341513	43	3	374	0	21	0.328125
0.127445444004	0.0552147239264	44	3	374	0	21	0.323076923077
0.132499591299	0.0572597137014	45	3	374	0	21	0.318181818182
0.136176288293	0.0593047034765	46	3	374	0	21	0.313432835821
0.137148226239	0.0613496932515	47	3	374	0	21	0.308823529412
0.144191444666	0.0633946830266	48	3	374	0	21	0.304347826087
0.145241471511	0.0654396728016	49	3	374	0	21	0.3
0.150500148441	0.0674846625767	50	3	374	0	21	0.295774647887
0.151564158013	0.0695296523517	51	3	374	0	21	0.291666666667
0.1515815679	0.0715746421268	52	3	374	0	21	0.287671232877
0.152129341423	0.0736196319018	53	3	374	0	21	0.283783783784
0.152978895669	0.0756646216769	54	3	374	0	21	0.28
0.155820707805	0.0777096114519	55	3	374	0	21	0.276315789474
0.156180662829	0.079754601227	56	3	374	0	21	0.272727272727
0.163483422526	0.081799591002	57	3	374	0	21	0.269230769231
0.163844380663	0.0838445807771	58	3	374	0	21	0.26582278481
0.164781797927	0.0858895705521	59	3	374	0	21	0.2625
0.165272792253	0.0879345603272	60	3	374	0	21	0.259259259259
0.166182054135	0.0899795501022	61	3	374	0	21	0.256097560976
0.166788856234	0.0920245398773	62	3	374	0	21	0.253012048193
0.171855554937	0.0940695296524	63	3	374	0	21	0.25
0.17252059002	0.0961145194274	64	3	374	0	21	0.247058823529
0.174286138705	0.0981595092025	65	3	374	0	21	0.244186046512
0.180622271445	0.100204498978	66	3	374	0	21	0.241379310345
0.183729263828	0.102249488753	67	3	374	0	21	0.238636363636
0.184500189249	0.104294478528	68	3	374	0	21	0.23595505618
0.196078771989	0.106339468303	69	3	374	0	21	0.233333333333
