# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000423233286672	0.110429447853	1	0	0	0	0	0.0
0.00334353171457	0.108384458078	2	0	0	0	0	0.0
0.00472258890197	0.110429447853	3	0	0	0	0	0.0
0.00724951477726	0.112474437628	4	0	0	0	0	0.0
0.00766324731026	0.114519427403	5	0	0	0	0	0.0
0.010228514562	0.114519427403	6	0	0	0	0	0.0
0.0118827711307	0.114519427403	7	0	0	0	0	0.0
0.0130716737828	0.112474437628	8	0	0	0	0	0.0
0.0135773499594	0.114519427403	9	0	0	0	0	0.0
0.0255439959001	0.116564417178	10	0	0	0	0	0.0
0.0273359419411	0.118609406953	11	0	0	0	0	0.0
0.0284710331658	0.120654396728	12	0	0	0	0	0.0
0.0305871378676	0.122699386503	13	0	0	0	0	0.0
0.0386952112324	0.120654396728	14	0	0	0	0	0.0
0.040745761953	0.122699386503	15	0	0	0	0	0.0
0.0477653969294	0.124744376278	16	0	0	0	0	0.0
0.0508510210598	0.126789366053	17	0	0	0	0	0.0
