# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00556777815026	0.0777096114519	1	0	0	0	0	0.0
0.00911606322397	0.0756646216769	2	0	0	0	0	0.0
0.0102543103217	0.0777096114519	3	0	0	0	0	0.0
0.0105317203452	0.079754601227	4	0	0	0	0	0.0
0.0145851718544	0.081799591002	5	0	0	0	0	0.0
0.0146777352721	0.0838445807771	6	0	0	0	0	0.0
0.0157014361092	0.0858895705521	7	0	0	0	0	0.0
0.0173231292206	0.0879345603272	8	0	0	0	0	0.0
0.0174092606793	0.0899795501022	9	0	0	0	0	0.0
0.0216354536727	0.0920245398773	10	0	0	0	0	0.0
0.0219966547195	0.0940695296524	11	0	0	0	0	0.0
0.0224142926218	0.0920245398773	12	0	0	0	0	0.0
