# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00158675407326	0.118609406953	1	0	0	0	0	0.0
0.00465810367816	0.120654396728	2	0	0	0	0	0.0
0.0111302899833	0.122699386503	3	0	0	0	0	0.0
0.0114302153423	0.120654396728	4	0	0	0	0	0.0
0.0120845822771	0.122699386503	5	0	0	0	0	0.0
0.0157505244925	0.124744376278	6	0	0	0	0	0.0
0.0170532276399	0.126789366053	7	0	0	0	0	0.0
0.0246089396337	0.128834355828	8	0	0	0	0	0.0
0.0284905903911	0.130879345603	9	0	0	0	0	0.0
0.0295984708754	0.132924335378	10	0	0	0	0	0.0
0.0296629642727	0.134969325153	11	0	0	0	0	0.0
0.0332288520855	0.137014314928	12	0	0	0	0	0.0
0.0370626904338	0.0695296523517	12	1	226	0	33	0.733333333333
0.0388706347797	0.0715746421268	13	1	226	0	33	0.717391304348
0.0431813922246	0.0736196319018	14	1	226	0	33	0.702127659574
0.0470670155097	0.0756646216769	15	1	226	0	33	0.6875
0.0489185929254	0.0777096114519	16	1	226	0	33	0.673469387755
0.0500087274602	0.079754601227	17	1	226	0	33	0.66
0.0511753102593	0.081799591002	18	1	226	0	33	0.647058823529
0.0520059147336	0.0838445807771	19	1	226	0	33	0.634615384615
0.0532779177563	0.0858895705521	20	1	226	0	33	0.622641509434
0.0543721489007	0.0858895705521	21	1	226	0	33	0.611111111111
0.0553209360595	0.0879345603272	22	1	226	0	33	0.6
0.0565458412945	0.0899795501022	23	1	226	0	33	0.589285714286
0.0572077695098	0.0920245398773	24	1	226	0	33	0.578947368421
0.0577180777583	0.0940695296524	25	1	226	0	33	0.568965517241
0.0579127557412	0.0961145194274	26	1	226	0	33	0.559322033898
0.0581221219629	0.0961145194274	27	1	226	0	33	0.55
