# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00115283703127	0.0122699386503	1	0	0	0	0	0.0
0.00289912569136	0.0143149284254	2	0	0	0	0	0.0
0.00957024153637	0.0163599182004	3	0	0	0	0	0.0
0.0120953834861	0.0184049079755	4	0	0	0	0	0.0
0.0161329172882	0.0204498977505	5	0	0	0	0	0.0
0.0173872894859	0.0224948875256	6	0	0	0	0	0.0
0.0196414058086	0.0245398773006	7	0	0	0	0	0.0
0.0214594045326	0.0265848670757	8	0	0	0	0	0.0
0.0239083436608	0.0286298568507	9	0	0	0	0	0.0
0.0266917767862	0.0306748466258	10	0	0	0	0	0.0
0.0267688119023	0.0327198364008	11	0	0	0	0	0.0
0.0273177201627	0.0347648261759	12	0	0	0	0	0.0
0.0283298589304	0.0347648261759	12	1	30	0	0	0.0
0.0286724513097	0.0368098159509	13	1	30	0	0	0.0
0.0326979475327	0.038854805726	14	1	30	0	0	0.0
0.0394797799596	0.040899795501	15	1	30	0	0	0.0
0.0400782672186	0.0429447852761	16	1	30	0	0	0.0
0.0461403822736	0.0449897750511	17	1	30	0	0	0.0
0.0470768173098	0.0470347648262	18	1	30	0	0	0.0
0.0514206619458	0.0490797546012	19	1	30	0	0	0.0
0.0525484033618	0.0511247443763	20	1	30	0	0	0.0
0.0531841366543	0.0531697341513	21	1	30	0	0	0.0
0.058389231587	0.0552147239264	22	1	30	0	0	0.0
0.0585178370879	0.0552147239264	23	1	30	0	0	0.0
0.0594491539212	0.0531697341513	24	1	30	0	0	0.0
0.0594841981197	0.0531697341513	25	1	30	0	0	0.0
0.0650089682777	0.0552147239264	26	1	30	0	0	0.0
0.0662987160742	0.0572597137014	27	1	30	0	0	0.0
0.0686383917041	0.0593047034765	28	1	30	0	0	0.0
0.0711444537372	0.0613496932515	29	1	30	0	0	0.0
0.0719319256295	0.0633946830266	30	1	30	0	0	0.0
0.0782458487347	0.0654396728016	31	1	30	0	0	0.0
0.0801417766711	0.0674846625767	32	1	30	0	0	0.0
0.0843914493658	0.0674846625767	33	1	30	0	0	0.0
0.0845014436888	0.0695296523517	34	1	30	0	0	0.0
0.0857225615685	0.0715746421268	35	1	30	0	0	0.0
0.0861414499789	0.0736196319018	36	1	30	0	0	0.0
0.0877648800227	0.0	36	2	489	0	36	0.5
0.0887921503472	0.00204498977505	37	2	489	0	36	0.493150684932
0.0916471345412	0.0040899795501	38	2	489	0	36	0.486486486486
0.0923661119896	0.00613496932515	39	2	489	0	36	0.48
0.0955849262504	0.0081799591002	40	2	489	0	36	0.473684210526
0.0980477969554	0.0102249488753	41	2	489	0	36	0.467532467532
0.100356006769	0.0122699386503	42	2	489	0	36	0.461538461538
0.104754691972	0.0143149284254	43	2	489	0	36	0.455696202532
0.112073253222	0.0163599182004	44	2	489	0	36	0.45
0.114601742449	0.0184049079755	45	2	489	0	36	0.444444444444
0.119295511441	0.0204498977505	46	2	489	0	36	0.439024390244
0.122453952272	0.0224948875256	47	2	489	0	36	0.433734939759
0.124849893769	0.0245398773006	48	2	489	0	36	0.428571428571
0.124871311662	0.0265848670757	49	2	489	0	36	0.423529411765
0.125170261489	0.0286298568507	50	2	489	0	36	0.418604651163
0.130327554975	0.0306748466258	51	2	489	0	36	0.413793103448
0.136042396056	0.0327198364008	52	2	489	0	36	0.409090909091
0.136575296667	0.0306748466258	53	2	489	0	36	0.404494382022
0.14370146076	0.0327198364008	54	2	489	0	36	0.4
0.149927863221	0.0347648261759	55	2	489	0	36	0.395604395604
0.149962122752	0.0368098159509	56	2	489	0	36	0.391304347826
0.150126199913	0.038854805726	57	2	489	0	36	0.387096774194
0.152225190583	0.040899795501	58	2	489	0	36	0.382978723404
0.152760139383	0.0429447852761	59	2	489	0	36	0.378947368421
0.157109002539	0.0449897750511	60	2	489	0	36	0.375
0.163741508762	0.0470347648262	61	2	489	0	36	0.371134020619
0.165895453851	0.0490797546012	62	2	489	0	36	0.367346938776
