# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000342093521339	0.100204498978	1	0	0	0	0	0.0
0.000350577639544	0.102249488753	2	0	0	0	0	0.0
0.000410339925005	0.0879345603272	2	1	78	0	7	0.777777777778
0.00624033335888	0.0899795501022	3	1	78	0	7	0.7
0.00778160713916	0.0920245398773	4	1	78	0	7	0.636363636364
0.0102666005596	0.0940695296524	5	1	78	0	7	0.583333333333
0.0109698946255	0.0961145194274	6	1	78	0	7	0.538461538462
0.0138669861565	0.0981595092025	7	1	78	0	7	0.5
0.0206978245577	0.100204498978	8	1	78	0	7	0.466666666667
0.0218426138136	0.0674846625767	8	2	89	0	23	0.741935483871
0.0229453522465	0.0695296523517	9	2	89	0	23	0.71875
0.0248621005062	0.0674846625767	10	2	89	0	23	0.69696969697
