# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000378562129924	0.00204498977505	1	0	0	0	0	0.0
0.00309662456086	0.0040899795501	2	0	0	0	0	0.0
0.00627295166214	0.00613496932515	3	0	0	0	0	0.0
0.0093697968705	0.0081799591002	4	0	0	0	0	0.0
0.00964490201933	0.0102249488753	5	0	0	0	0	0.0
0.0130683978858	0.0122699386503	6	0	0	0	0	0.0
0.0138239670265	0.0143149284254	7	0	0	0	0	0.0
0.0143584685657	0.0163599182004	8	0	0	0	0	0.0
0.0147190039954	0.0184049079755	9	0	0	0	0	0.0
0.0171149939613	0.0204498977505	10	0	0	0	0	0.0
0.0172716164254	0.0224948875256	11	0	0	0	0	0.0
0.017319931996	0.0245398773006	12	0	0	0	0	0.0
0.0207646572251	0.0224948875256	13	0	0	0	0	0.0
0.0416572964421	0.0204498977505	14	0	0	0	0	0.0
0.043552773033	0.0224948875256	15	0	0	0	0	0.0
0.0437764104182	0.0245398773006	16	0	0	0	0	0.0
0.044027760283	0.0265848670757	17	0	0	0	0	0.0
0.0467473100376	0.0286298568507	18	0	0	0	0	0.0
0.0544564711582	0.0306748466258	19	0	0	0	0	0.0
0.061069264647	0.0327198364008	20	0	0	0	0	0.0
0.0675845144383	0.0347648261759	21	0	0	0	0	0.0
0.06897188186	0.0368098159509	22	0	0	0	0	0.0
0.0753029931173	0.038854805726	23	0	0	0	0	0.0
0.0798322503263	0.040899795501	24	0	0	0	0	0.0
0.0828337755422	0.0429447852761	25	0	0	0	0	0.0
0.0836557292909	0.0449897750511	26	0	0	0	0	0.0
0.0861022830919	0.0470347648262	27	0	0	0	0	0.0
0.0879166029572	0.0490797546012	28	0	0	0	0	0.0
0.0900743991486	0.0511247443763	29	0	0	0	0	0.0
0.0931907620399	0.0531697341513	30	0	0	0	0	0.0
0.0940149941443	0.0552147239264	31	0	0	0	0	0.0
0.0943620950992	0.0572597137014	32	0	0	0	0	0.0
0.0989773525737	0.0593047034765	33	0	0	0	0	0.0
0.103166089982	0.0613496932515	34	0	0	0	0	0.0
0.107340148913	0.0633946830266	35	0	0	0	0	0.0
0.108250349587	0.0654396728016	36	0	0	0	0	0.0
0.109662979875	0.0654396728016	37	0	0	0	0	0.0
0.111855574708	0.0674846625767	38	0	0	0	0	0.0
0.113172352283	0.0695296523517	39	0	0	0	0	0.0
0.113864715879	0.0715746421268	40	0	0	0	0	0.0
0.124754195483	0.0736196319018	41	0	0	0	0	0.0
0.130854190289	0.0756646216769	42	0	0	0	0	0.0
0.13221640879	0.0777096114519	43	0	0	0	0	0.0
0.138294974787	0.079754601227	44	0	0	0	0	0.0
0.139363174919	0.081799591002	45	0	0	0	0	0.0
0.139384525691	0.0838445807771	46	0	0	0	0	0.0
0.145318883925	0.0858895705521	47	0	0	0	0	0.0
0.152043222408	0.0879345603272	48	0	0	0	0	0.0
0.153720761893	0.0858895705521	49	0	0	0	0	0.0
0.154193396147	0.0879345603272	50	0	0	0	0	0.0
0.158146737044	0.0899795501022	51	0	0	0	0	0.0
0.162725480401	0.0879345603272	52	0	0	0	0	0.0
0.164269517382	0.0899795501022	53	0	0	0	0	0.0
0.165714173436	0.0920245398773	54	0	0	0	0	0.0
0.170994626252	0.0940695296524	55	0	0	0	0	0.0
0.177932650799	0.0961145194274	56	0	0	0	0	0.0
0.185304978504	0.0981595092025	57	0	0	0	0	0.0
0.185660986392	0.100204498978	58	0	0	0	0	0.0
0.187764892413	0.100204498978	59	0	0	0	0	0.0
0.199036575929	0.102249488753	60	0	0	0	0	0.0
0.199774216081	0.104294478528	61	0	0	0	0	0.0
0.200724435001	0.102249488753	62	0	0	0	0	0.0
0.202229837396	0.104294478528	63	0	0	0	0	0.0
0.211357570319	0.106339468303	64	0	0	0	0	0.0
