# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00119877546496	0.0184049079755	1	0	0	0	0	0.0
0.00231202983564	0.0204498977505	2	0	0	0	0	0.0
0.00322855497642	0.0224948875256	3	0	0	0	0	0.0
0.00698811080933	0.0245398773006	4	0	0	0	0	0.0
0.0081754462871	0.0265848670757	5	0	0	0	0	0.0
0.00958570117629	0.0286298568507	6	0	0	0	0	0.0
0.0167704727341	0.0306748466258	7	0	0	0	0	0.0
0.0197653365929	0.0327198364008	8	0	0	0	0	0.0
0.0210970791427	0.0327198364008	8	1	4	0	0	0.0
0.0268711070388	0.0347648261759	9	1	4	0	0	0.0
0.0297167066544	0.0327198364008	9	2	9	0	1	0.1
0.0341563805524	0.0347648261759	10	2	9	0	1	0.0909090909091
0.0433549574612	0.0368098159509	11	2	9	0	1	0.0833333333333
0.0527530266061	0.0347648261759	11	3	8	0	2	0.153846153846
0.0529806813926	0.0368098159509	12	3	8	0	2	0.142857142857
0.0536104212336	0.0347648261759	13	3	8	0	2	0.133333333333
0.0536143467194	0.0368098159509	14	3	8	0	2	0.125
0.0540653981445	0.038854805726	15	3	8	0	2	0.117647058824
0.0556926951289	0.040899795501	16	3	8	0	2	0.111111111111
0.0565341155765	0.0429447852761	17	3	8	0	2	0.105263157895
0.0572494776966	0.0449897750511	18	3	8	0	2	0.1
0.0581297812547	0.0449897750511	19	3	8	0	2	0.0952380952381
0.058724870061	0.0470347648262	20	3	8	0	2	0.0909090909091
0.0649708429265	0.0490797546012	21	3	8	0	2	0.0869565217391
0.0670351566388	0.0470347648262	22	3	8	0	2	0.0833333333333
0.0690421891672	0.0490797546012	23	3	8	0	2	0.08
0.0708417236463	0.0511247443763	24	3	8	0	2	0.0769230769231
0.0771226599683	0.0531697341513	25	3	8	0	2	0.0740740740741
0.0788007409907	0.0552147239264	26	3	8	0	2	0.0714285714286
0.0826207782948	0.0552147239264	27	3	8	0	2	0.0689655172414
0.0854459968663	0.0552147239264	27	4	11	0	2	0.0689655172414
0.0876239137644	0.0572597137014	28	4	11	0	2	0.0666666666667
0.0892223664666	0.0593047034765	29	4	11	0	2	0.0645161290323
0.0928908626366	0.0613496932515	30	4	11	0	2	0.0625
0.0950884649554	0.0633946830266	31	4	11	0	2	0.0606060606061
0.096278355083	0.0613496932515	32	4	11	0	2	0.0588235294118
0.0977031431307	0.0633946830266	33	4	11	0	2	0.0571428571429
0.0981150581187	0.0613496932515	34	4	11	0	2	0.0555555555556
0.0985906095405	0.0633946830266	35	4	11	0	2	0.0540540540541
0.100199620048	0.0654396728016	36	4	11	0	2	0.0526315789474
0.100650899108	0.0633946830266	37	4	11	0	2	0.0512820512821
0.100822920211	0.0654396728016	38	4	11	0	2	0.05
0.1044158598	0.0674846625767	39	4	11	0	2	0.0487804878049
0.104431861509	0.0695296523517	40	4	11	0	2	0.047619047619
0.107422717162	0.0715746421268	41	4	11	0	2	0.046511627907
0.112224350039	0.0695296523517	41	5	26	0	3	0.0681818181818
0.116621666629	0.0715746421268	42	5	26	0	3	0.0666666666667
0.116763343091	0.0633946830266	42	6	17	0	7	0.142857142857
0.121009618697	0.0654396728016	43	6	17	0	7	0.14
0.127612406094	0.0674846625767	44	6	17	0	7	0.137254901961
0.129122537522	0.0695296523517	45	6	17	0	7	0.134615384615
0.130600354736	0.0715746421268	46	6	17	0	7	0.132075471698
0.133121250592	0.0715746421268	46	7	8	0	7	0.132075471698
0.133303909181	0.0736196319018	47	7	8	0	7	0.12962962963
0.136998838222	0.0756646216769	48	7	8	0	7	0.127272727273
0.143310915285	0.0777096114519	49	7	8	0	7	0.125
0.146648778291	0.079754601227	50	7	8	0	7	0.122807017544
0.147016798918	0.081799591002	51	7	8	0	7	0.120689655172
0.149481956818	0.081799591002	52	7	8	0	7	0.118644067797
0.151811909635	0.0838445807771	53	7	8	0	7	0.116666666667
0.152435064835	0.0858895705521	54	7	8	0	7	0.114754098361
0.159395873189	0.0838445807771	55	7	8	0	7	0.112903225806
0.161977120618	0.0858895705521	56	7	8	0	7	0.111111111111
0.163616858579	0.0879345603272	57	7	8	0	7	0.109375
0.167455651924	0.0899795501022	58	7	8	0	7	0.107692307692
0.171450605252	0.0879345603272	59	7	8	0	7	0.106060606061
