# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00300943734173	0.0184049079755	1	0	0	0	0	0.0
0.00570547008733	0.0204498977505	2	0	0	0	0	0.0
0.0116023025962	0.0224948875256	3	0	0	0	0	0.0
0.0154008921594	0.0245398773006	4	0	0	0	0	0.0
0.0190718738376	0.0265848670757	5	0	0	0	0	0.0
0.0292238293051	0.0286298568507	6	0	0	0	0	0.0
0.030194277959	0.0306748466258	7	0	0	0	0	0.0
0.0309996103866	0.0286298568507	7	1	3	0	1	0.125
0.0337838390653	0.0286298568507	7	2	3	0	1	0.125
0.0349222726103	0.0306748466258	8	2	3	0	1	0.111111111111
0.0359925674803	0.0327198364008	9	2	3	0	1	0.1
0.0379278619759	0.0347648261759	10	2	3	0	1	0.0909090909091
0.0407378631477	0.0327198364008	10	3	18	0	2	0.166666666667
0.0420548845825	0.0347648261759	11	3	18	0	2	0.153846153846
0.0430808310618	0.0368098159509	12	3	18	0	2	0.142857142857
0.0476804523109	0.0347648261759	13	3	18	0	2	0.133333333333
0.0522095638141	0.0368098159509	14	3	18	0	2	0.125
0.0524226313406	0.038854805726	15	3	18	0	2	0.117647058824
0.0560014356247	0.040899795501	16	3	18	0	2	0.111111111111
0.0566774880863	0.038854805726	16	4	20	0	3	0.157894736842
0.0568229333609	0.040899795501	17	4	20	0	3	0.15
0.0568724401671	0.0429447852761	18	4	20	0	3	0.142857142857
0.0583794215175	0.0449897750511	19	4	20	0	3	0.136363636364
0.058892721889	0.0429447852761	20	4	20	0	3	0.130434782609
0.0604181914844	0.0429447852761	20	5	2	0	3	0.130434782609
0.0637298100959	0.0449897750511	21	5	2	0	3	0.125
0.0641922282101	0.0470347648262	22	5	2	0	3	0.12
0.0643781408891	0.0470347648262	22	6	4	0	3	0.12
0.0655814325964	0.0470347648262	22	7	12	0	3	0.12
0.0670942071335	0.0490797546012	23	7	12	0	3	0.115384615385
0.0763199584127	0.0470347648262	23	8	4	0	4	0.148148148148
0.0786770865411	0.0490797546012	24	8	4	0	4	0.142857142857
0.0852723702266	0.0511247443763	25	8	4	0	4	0.137931034483
0.0853078696388	0.0531697341513	26	8	4	0	4	0.133333333333
0.0861044404253	0.0552147239264	27	8	4	0	4	0.129032258065
0.0869078791309	0.0572597137014	28	8	4	0	4	0.125
0.0885536035502	0.0572597137014	29	8	4	0	4	0.121212121212
0.0913479664667	0.0552147239264	30	8	4	0	4	0.117647058824
0.0941320565828	0.0531697341513	31	8	4	0	4	0.114285714286
0.0954554203141	0.0511247443763	31	9	5	0	5	0.138888888889
0.0956730807605	0.0531697341513	32	9	5	0	5	0.135135135135
0.10000825257	0.0531697341513	32	10	1	0	5	0.135135135135
0.10300729355	0.0552147239264	33	10	1	0	5	0.131578947368
0.105171258485	0.0572597137014	34	10	1	0	5	0.128205128205
0.10879971034	0.0593047034765	35	10	1	0	5	0.125
0.121641142034	0.0613496932515	36	10	1	0	5	0.121951219512
0.121852559662	0.0633946830266	37	10	1	0	5	0.119047619048
0.125838532153	0.0654396728016	38	10	1	0	5	0.116279069767
0.128371898822	0.0674846625767	39	10	1	0	5	0.113636363636
0.128483990763	0.0695296523517	40	10	1	0	5	0.111111111111
0.129557269762	0.0715746421268	41	10	1	0	5	0.108695652174
0.129560305936	0.0736196319018	42	10	1	0	5	0.106382978723
0.133405194589	0.0756646216769	43	10	1	0	5	0.104166666667
0.136024695834	0.0736196319018	44	10	1	0	5	0.102040816327
0.140840226477	0.0756646216769	45	10	1	0	5	0.1
0.143356350533	0.0654396728016	45	11	42	0	10	0.181818181818
0.143442531149	0.0674846625767	46	11	42	0	10	0.178571428571
0.144887721682	0.0674846625767	46	12	5	0	10	0.178571428571
0.145113509102	0.0654396728016	47	12	5	0	10	0.175438596491
0.146395964096	0.0674846625767	48	12	5	0	10	0.172413793103
0.152175285831	0.0695296523517	49	12	5	0	10	0.169491525424
0.156398537341	0.0715746421268	50	12	5	0	10	0.166666666667
0.15845989159	0.0736196319018	51	12	5	0	10	0.16393442623
0.158985603173	0.0756646216769	52	12	5	0	10	0.161290322581
0.164775654805	0.0777096114519	53	12	5	0	10	0.15873015873
0.167381720816	0.0736196319018	53	13	17	0	12	0.184615384615
0.168983006966	0.0756646216769	54	13	17	0	12	0.181818181818
0.182122707749	0.0777096114519	55	13	17	0	12	0.179104477612
0.184213722415	0.079754601227	56	13	17	0	12	0.176470588235
0.194847952799	0.081799591002	57	13	17	0	12	0.173913043478
0.19733403989	0.079754601227	58	13	17	0	12	0.171428571429
0.199086889859	0.081799591002	59	13	17	0	12	0.169014084507
0.199171025306	0.0838445807771	60	13	17	0	12	0.166666666667
0.201249090797	0.0858895705521	61	13	17	0	12	0.164383561644
0.202351778164	0.0858895705521	61	14	3	0	12	0.164383561644
0.206627500312	0.0879345603272	62	14	3	0	12	0.162162162162
