# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000373952192649	0.00204498977505	1	0	0	0	0	0.0
0.000905261906482	0.0040899795501	2	0	0	0	0	0.0
0.00108775189972	0.0040899795501	2	1	4	0	0	0.0
0.00271930669265	0.0040899795501	3	1	4	0	0	0.0
0.0036817921974	0.00613496932515	4	1	4	0	0	0.0
0.0041646714549	0.00613496932515	4	2	3	0	0	0.0
0.00662892904178	0.0081799591002	5	2	3	0	0	0.0
0.00720054766653	0.0081799591002	5	3	12	0	0	0.0
0.00819730588775	0.0102249488753	6	3	12	0	0	0.0
0.00831371904861	0.0122699386503	7	3	12	0	0	0.0
0.0099659877132	0.0122699386503	7	4	3	0	0	0.0
0.0132723522405	0.0143149284254	8	4	3	0	0	0.0
0.0138975366883	0.0143149284254	8	5	8	0	0	0.0
0.0145158437155	0.0163599182004	9	5	8	0	0	0.0
0.0160272096337	0.0184049079755	10	5	8	0	0	0.0
0.0174149950918	0.0204498977505	11	5	8	0	0	0.0
0.018007026547	0.0224948875256	12	5	8	0	0	0.0
0.0191737880415	0.0245398773006	13	5	8	0	0	0.0
