# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.0015588634816	0.110429447853	1	0	0	0	0	0.0
0.00172706519231	0.112474437628	2	0	0	0	0	0.0
0.00244994445702	0.114519427403	3	0	0	0	0	0.0
0.00732722425931	0.116564417178	4	0	0	0	0	0.0
0.0135946717565	0.118609406953	5	0	0	0	0	0.0
0.0142238862294	0.120654396728	6	0	0	0	0	0.0
0.0152677425183	0.122699386503	7	0	0	0	0	0.0
0.0178016185183	0.124744376278	8	0	0	0	0	0.0
0.0189595972645	0.126789366053	9	0	0	0	0	0.0
0.0195248113388	0.128834355828	10	0	0	0	0	0.0
0.0204984598217	0.130879345603	11	0	0	0	0	0.0
0.0208045990865	0.128834355828	12	0	0	0	0	0.0
0.0214690001457	0.126789366053	13	0	0	0	0	0.0
0.023579836258	0.124744376278	14	0	0	0	0	0.0
0.0246633365344	0.126789366053	15	0	0	0	0	0.0
0.0281174959156	0.122699386503	15	1	4	0	2	0.117647058824
0.0294468613296	0.124744376278	16	1	4	0	2	0.111111111111
0.0301515127704	0.122699386503	17	1	4	0	2	0.105263157895
