# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
4.98494705881e-05	0.0961145194274	1	0	0	0	0	0.0
0.00156377773754	0.0940695296524	2	0	0	0	0	0.0
0.00351975366359	0.0961145194274	3	0	0	0	0	0.0
0.00875503247871	0.0981595092025	4	0	0	0	0	0.0
0.00965059890115	0.0981595092025	4	1	13	0	0	0.0
0.0102677928307	0.100204498978	5	1	13	0	0	0.0
0.0219026232788	0.102249488753	6	1	13	0	0	0.0
0.0223446805505	0.104294478528	7	1	13	0	0	0.0
0.0223982301503	0.106339468303	8	1	13	0	0	0.0
0.0248578477636	0.108384458078	9	1	13	0	0	0.0
