# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00136879588135	0.0572597137014	0	1	21	0	2	1.0
0.00678242405937	0.0593047034765	1	1	21	0	2	0.666666666667
0.00709116249122	0.0613496932515	2	1	21	0	2	0.5
0.0073980539659	0.0613496932515	2	2	15	0	2	0.5
0.00940891393072	0.0633946830266	3	2	15	0	2	0.4
0.0128568954173	0.0613496932515	4	2	15	0	2	0.333333333333
0.0140763755449	0.0633946830266	5	2	15	0	2	0.285714285714
0.019680929471	0.0654396728016	6	2	15	0	2	0.25
0.0200744314289	0.0654396728016	6	3	3	0	2	0.25
0.022114645273	0.0654396728016	7	3	3	0	2	0.222222222222
