# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00359922730001	0.0674846625767	1	0	0	0	0	0.0
0.00369140056224	0.0654396728016	1	1	9	0	1	0.5
0.00449281038525	0.0613496932515	1	2	19	0	3	0.75
0.00727411504645	0.0593047034765	1	3	5	0	4	0.8
0.00872060107343	0.0613496932515	2	3	5	0	4	0.666666666667
0.00975885549671	0.0633946830266	3	3	5	0	4	0.571428571429
0.0104543133131	0.0613496932515	3	4	25	0	5	0.625
0.0151933908673	0.0633946830266	4	4	25	0	5	0.555555555556
0.0152333286709	0.0654396728016	5	4	25	0	5	0.5
0.0197314863502	0.0674846625767	6	4	25	0	5	0.454545454545
0.0204198002026	0.0633946830266	6	5	16	0	7	0.538461538462
0.0218540452942	0.0633946830266	6	6	18	0	7	0.538461538462
0.0368166799031	0.0654396728016	7	6	18	0	7	0.5
0.038065653049	0.0674846625767	8	6	18	0	7	0.466666666667
0.0391881173785	0.0695296523517	9	6	18	0	7	0.4375
0.0443760651716	0.0715746421268	10	6	18	0	7	0.411764705882
0.0452906562758	0.0736196319018	11	6	18	0	7	0.388888888889
0.0463183311512	0.0756646216769	12	6	18	0	7	0.368421052632
0.0463977231731	0.0777096114519	13	6	18	0	7	0.35
0.0504083979352	0.079754601227	14	6	18	0	7	0.333333333333
0.0556276536335	0.079754601227	15	6	18	0	7	0.318181818182
0.055661076133	0.081799591002	16	6	18	0	7	0.304347826087
0.0562145419065	0.0838445807771	17	6	18	0	7	0.291666666667
0.05644628311	0.081799591002	18	6	18	0	7	0.28
0.0568667484361	0.079754601227	18	7	19	0	8	0.307692307692
0.0602819241137	0.081799591002	19	7	19	0	8	0.296296296296
0.060894635814	0.0838445807771	20	7	19	0	8	0.285714285714
0.0610987265158	0.0858895705521	21	7	19	0	8	0.275862068966
0.0660418109151	0.0838445807771	22	7	19	0	8	0.266666666667
0.0662987131037	0.0858895705521	23	7	19	0	8	0.258064516129
0.0690090196662	0.0879345603272	24	7	19	0	8	0.25
0.0695049933697	0.0879345603272	24	8	4	0	8	0.25
0.0721702245799	0.0879345603272	24	9	2	0	8	0.25
0.0731331356979	0.0899795501022	25	9	2	0	8	0.242424242424
0.0788408525327	0.0920245398773	26	9	2	0	8	0.235294117647
0.0789533994142	0.0940695296524	27	9	2	0	8	0.228571428571
0.0809473841301	0.0940695296524	27	10	13	0	8	0.228571428571
0.0813292080745	0.0961145194274	28	10	13	0	8	0.222222222222
0.0815624941918	0.0920245398773	28	11	16	0	10	0.263157894737
