# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00266139133743	0.0674846625767	1	0	0	0	0	0.0
0.00453195259159	0.0654396728016	2	0	0	0	0	0.0
0.00698254872392	0.0633946830266	3	0	0	0	0	0.0
0.0071661216175	0.0654396728016	4	0	0	0	0	0.0
0.00792227644232	0.0674846625767	5	0	0	0	0	0.0
0.00841313471222	0.0695296523517	6	0	0	0	0	0.0
0.00906431218024	0.0715746421268	7	0	0	0	0	0.0
0.0128862907627	0.0695296523517	7	1	6	0	1	0.125
0.0177439280916	0.0715746421268	8	1	6	0	1	0.111111111111
0.0199630249487	0.0736196319018	9	1	6	0	1	0.1
0.0214547986921	0.0736196319018	10	1	6	0	1	0.0909090909091
0.0230158119376	0.0756646216769	11	1	6	0	1	0.0833333333333
0.030891089208	0.0777096114519	12	1	6	0	1	0.0769230769231
