# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00123628846565	0.108384458078	1	0	0	0	0	0.0
0.00247916176828	0.110429447853	2	0	0	0	0	0.0
0.00495494326875	0.110429447853	2	1	1	0	0	0.0
0.00725181713619	0.112474437628	3	1	1	0	0	0.0
0.00725840627684	0.114519427403	4	1	1	0	0	0.0
0.00841390625575	0.112474437628	5	1	1	0	0	0.0
0.00929246212998	0.110429447853	6	1	1	0	0	0.0
0.0102565287048	0.112474437628	7	1	1	0	0	0.0
0.0117161975585	0.114519427403	8	1	1	0	0	0.0
0.0125324097396	0.116564417178	9	1	1	0	0	0.0
0.0159012476968	0.118609406953	10	1	1	0	0	0.0
0.0162121227579	0.120654396728	11	1	1	0	0	0.0
0.0166514902438	0.120654396728	12	1	1	0	0	0.0
0.0168936410788	0.122699386503	13	1	1	0	0	0.0
0.0177283152945	0.124744376278	14	1	1	0	0	0.0
0.0209117584402	0.126789366053	15	1	1	0	0	0.0
0.0240750294143	0.126789366053	16	1	1	0	0	0.0
0.0245448518319	0.128834355828	17	1	1	0	0	0.0
