# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00212841829917	0.0858895705521	0	1	2	0	0	0.0
0.00434270583712	0.0879345603272	1	1	2	0	0	0.0
0.00463556423626	0.0899795501022	2	1	2	0	0	0.0
0.0103987679478	0.0858895705521	2	2	8	0	2	0.5
0.0126936802866	0.0879345603272	3	2	8	0	2	0.4
0.018717402963	0.0879345603272	4	2	8	0	2	0.333333333333
0.0232930450856	0.0899795501022	5	2	8	0	2	0.285714285714
0.0234527940202	0.0920245398773	6	2	8	0	2	0.25
0.0244348467214	0.0940695296524	7	2	8	0	2	0.222222222222
