# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00181922513219	0.0961145194274	1	0	0	0	0	0.0
0.0020710992062	0.0981595092025	2	0	0	0	0	0.0
0.00379929233941	0.100204498978	3	0	0	0	0	0.0
0.00949329836464	0.102249488753	4	0	0	0	0	0.0
0.00962817146435	0.102249488753	4	1	2	0	0	0.0
0.0107455858541	0.102249488753	4	2	6	0	0	0.0
0.012011858144	0.100204498978	5	2	6	0	0	0.0
0.0143048956393	0.0981595092025	5	3	22	0	1	0.166666666667
0.0149857640266	0.100204498978	6	3	22	0	1	0.142857142857
0.0171216059582	0.102249488753	7	3	22	0	1	0.125
0.01736068915	0.0961145194274	7	4	7	0	4	0.363636363636
0.0184320222755	0.0981595092025	8	4	7	0	4	0.333333333333
0.0187435716142	0.100204498978	9	4	7	0	4	0.307692307692
0.0310898443409	0.102249488753	10	4	7	0	4	0.285714285714
0.0313218296742	0.104294478528	11	4	7	0	4	0.266666666667
0.0319128786821	0.0981595092025	11	5	16	0	7	0.388888888889
0.0324957673532	0.100204498978	12	5	16	0	7	0.368421052632
0.040853114639	0.102249488753	13	5	16	0	7	0.35
0.0431145631958	0.100204498978	14	5	16	0	7	0.333333333333
0.0445711210197	0.0981595092025	14	6	5	0	8	0.363636363636
0.0447937685189	0.100204498978	15	6	5	0	8	0.347826086957
0.0457067308774	0.102249488753	16	6	5	0	8	0.333333333333
0.0459947999701	0.100204498978	16	7	9	0	9	0.36
0.0524291822633	0.100204498978	16	8	5	0	9	0.36
0.05457464051	0.102249488753	17	8	5	0	9	0.346153846154
0.0548839215241	0.102249488753	18	8	5	0	9	0.333333333333
0.0575755822721	0.102249488753	18	9	1	0	9	0.333333333333
0.0729173471517	0.100204498978	18	10	7	0	10	0.357142857143
0.074286225578	0.102249488753	19	10	7	0	10	0.344827586207
0.0754375448223	0.104294478528	20	10	7	0	10	0.333333333333
0.0788583810641	0.102249488753	21	10	7	0	10	0.322580645161
0.0800550432489	0.104294478528	22	10	7	0	10	0.3125
0.0807701699618	0.102249488753	22	11	4	0	11	0.333333333333
0.0821403310275	0.102249488753	23	11	4	0	11	0.323529411765
0.0828983681217	0.104294478528	24	11	4	0	11	0.314285714286
