# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000842290004672	0.100204498978	1	0	0	0	0	0.0
0.00157117428018	0.0981595092025	1	1	10	0	1	0.5
0.00248219172014	0.0961145194274	1	2	17	0	2	0.666666666667
0.0099989071887	0.0981595092025	2	2	17	0	2	0.5
0.010580022501	0.0961145194274	2	3	7	0	3	0.6
0.0107286172636	0.0961145194274	2	4	12	0	3	0.6
0.0114363704044	0.0981595092025	3	4	12	0	3	0.5
0.0152648515733	0.100204498978	4	4	12	0	3	0.428571428571
0.0174328038208	0.102249488753	5	4	12	0	3	0.375
0.0176265064371	0.104294478528	6	4	12	0	3	0.333333333333
0.0199001591443	0.106339468303	7	4	12	0	3	0.3
0.0219089786135	0.108384458078	8	4	12	0	3	0.272727272727
0.0244898859063	0.110429447853	9	4	12	0	3	0.25
