# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00501786373179	0.106339468303	0	1	15	0	2	1.0
0.00556496876871	0.104294478528	0	2	6	0	3	1.0
0.00783084114748	0.104294478528	0	3	4	0	3	1.0
0.00958659513345	0.106339468303	1	3	4	0	3	0.75
0.0112214635839	0.108384458078	2	3	4	0	3	0.6
0.0112913880649	0.110429447853	3	3	4	0	3	0.5
0.0125284085705	0.112474437628	4	3	4	0	3	0.428571428571
0.0181144473237	0.114519427403	5	3	4	0	3	0.375
0.0192194654204	0.116564417178	6	3	4	0	3	0.333333333333
0.0219632677198	0.118609406953	7	3	4	0	3	0.3
0.0229535082719	0.120654396728	8	3	4	0	3	0.272727272727
0.0282233505562	0.114519427403	8	4	29	0	6	0.428571428571
0.0285947918249	0.116564417178	9	4	29	0	6	0.4
0.0303608763545	0.118609406953	10	4	29	0	6	0.375
0.0306352314681	0.120654396728	11	4	29	0	6	0.352941176471
0.0308481403422	0.122699386503	12	4	29	0	6	0.333333333333
0.037149914211	0.118609406953	12	5	17	0	8	0.4
0.0432318538318	0.120654396728	13	5	17	0	8	0.380952380952
0.0436450511088	0.120654396728	13	6	6	0	8	0.380952380952
0.0446618560867	0.122699386503	14	6	6	0	8	0.363636363636
0.0472120110428	0.124744376278	15	6	6	0	8	0.347826086957
0.0488111028652	0.126789366053	16	6	6	0	8	0.333333333333
0.0520590896362	0.128834355828	17	6	6	0	8	0.32
0.054271945432	0.130879345603	18	6	6	0	8	0.307692307692
0.0558134003983	0.132924335378	19	6	6	0	8	0.296296296296
