# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00132114704596	0.116564417178	0	1	2	0	1	1.0
0.00185087917836	0.114519427403	0	2	1	0	2	1.0
0.00344524029413	0.114519427403	0	3	2	0	2	1.0
0.00441853078433	0.110429447853	0	4	8	0	4	1.0
0.00625518584167	0.106339468303	0	5	3	0	6	1.0
0.00704144713003	0.108384458078	1	5	3	0	6	0.857142857143
0.0109740081655	0.106339468303	2	5	3	0	6	0.75
0.0113492098924	0.108384458078	3	5	3	0	6	0.666666666667
0.0122674319851	0.110429447853	4	5	3	0	6	0.6
0.0136052300486	0.112474437628	5	5	3	0	6	0.545454545455
0.0150141272803	0.110429447853	5	6	6	0	7	0.583333333333
0.0164405294881	0.112474437628	6	6	6	0	7	0.538461538462
0.0182983533683	0.114519427403	7	6	6	0	7	0.5
0.0196849138412	0.116564417178	8	6	6	0	7	0.466666666667
0.0214385977845	0.116564417178	8	7	2	0	7	0.466666666667
0.0215919434857	0.116564417178	8	8	1	0	7	0.466666666667
0.0240166460395	0.116564417178	8	9	2	0	7	0.466666666667
