# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00216878509159	0.0	0	1	1	0	0	0.0
0.00217374379195	0.0	0	2	5	0	0	0.0
0.00307249887062	0.0	0	3	12	0	0	0.0
0.00327941615824	0.00204498977505	1	3	12	0	0	0.0
0.00384307144732	0.0040899795501	2	3	12	0	0	0.0
0.00657024741659	0.0040899795501	2	4	7	0	0	0.0
0.0083705965188	0.00613496932515	3	4	7	0	0	0.0
0.0114654050455	0.0081799591002	4	4	7	0	0	0.0
0.0123924203387	0.0102249488753	5	4	7	0	0	0.0
0.0139334490442	0.0122699386503	6	4	7	0	0	0.0
0.0150271692422	0.0122699386503	6	5	2	0	0	0.0
0.0154495133615	0.0122699386503	6	6	1	0	0	0.0
0.0159234136863	0.0122699386503	6	7	6	0	0	0.0
0.0159619182834	0.0122699386503	6	8	3	0	0	0.0
0.0167395578362	0.0143149284254	7	8	3	0	0	0.0
0.0178940590948	0.0163599182004	8	8	3	0	0	0.0
0.0189581532371	0.0143149284254	8	9	1	0	1	0.111111111111
0.0193227826394	0.0163599182004	9	9	1	0	1	0.1
