# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000715373328373	0.00204498977505	1	0	0	0	0	0.0
0.0034819706197	0.00204498977505	1	1	2	0	0	0.0
0.00569596176877	0.0040899795501	2	1	2	0	0	0.0
0.00599841972248	0.00613496932515	3	1	2	0	0	0.0
0.00685220416417	0.00613496932515	3	2	2	0	0	0.0
0.00901725385744	0.00613496932515	3	3	3	0	0	0.0
0.0098531786949	0.0081799591002	4	3	3	0	0	0.0
0.0106487158635	0.0081799591002	4	4	1	0	0	0.0
0.0107039199531	0.0102249488753	5	4	1	0	0	0.0
0.0107726880025	0.0102249488753	5	5	2	0	0	0.0
0.0115668972086	0.0122699386503	6	5	2	0	0	0.0
0.0125813787034	0.0122699386503	6	6	3	0	0	0.0
0.0145024348743	0.0122699386503	6	7	1	0	0	0.0
0.0158779293427	0.0122699386503	6	8	2	0	0	0.0
0.0183125752981	0.0122699386503	6	9	1	0	0	0.0
0.0195763220495	0.0122699386503	6	10	1	0	0	0.0
