# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000408865436484	0.102249488753	1	0	0	0	0	0.0
0.00126960755902	0.102249488753	1	1	2	0	0	0.0
0.0064993226258	0.100204498978	2	1	2	0	0	0.0
0.00891952789017	0.102249488753	3	1	2	0	0	0.0
0.0124374872757	0.104294478528	4	1	2	0	0	0.0
0.0128454324842	0.104294478528	4	2	1	0	0	0.0
0.0131809081719	0.106339468303	5	2	1	0	0	0.0
0.0139984233092	0.106339468303	5	3	4	0	0	0.0
0.0147753487128	0.104294478528	5	4	5	0	1	0.166666666667
0.0152039550965	0.102249488753	5	5	2	0	2	0.285714285714
0.0161567050394	0.104294478528	6	5	2	0	2	0.25
0.0204611268211	0.106339468303	7	5	2	0	2	0.222222222222
0.0212423703829	0.106339468303	7	6	3	0	2	0.222222222222
0.0237030824332	0.108384458078	8	6	3	0	2	0.2
0.0265062902354	0.106339468303	8	7	3	0	3	0.272727272727
0.0299768533046	0.106339468303	8	8	2	0	3	0.272727272727
0.0316374588362	0.108384458078	9	8	2	0	3	0.25
0.0393407284448	0.110429447853	10	8	2	0	3	0.230769230769
0.0411601800806	0.110429447853	10	9	2	0	3	0.230769230769
0.0436531240801	0.112474437628	11	9	2	0	3	0.214285714286
0.0491901734446	0.110429447853	11	10	3	0	4	0.266666666667
0.0527493058524	0.112474437628	12	10	3	0	4	0.25
0.0533798679694	0.112474437628	12	11	1	0	4	0.25
0.0551103945369	0.112474437628	12	12	7	0	4	0.25
0.0560450614327	0.110429447853	12	13	4	0	5	0.294117647059
0.0576344524651	0.110429447853	12	14	3	0	5	0.294117647059
