# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00174469337779	0.0715746421268	0	1	3	0	0	0.0
0.00589830454359	0.0654396728016	0	2	14	0	3	1.0
0.00609206809929	0.0633946830266	0	3	6	0	4	1.0
0.00801285319569	0.0633946830266	0	4	2	0	4	1.0
0.00845582822346	0.0613496932515	0	5	3	0	5	1.0
0.00883343491815	0.0613496932515	0	6	3	0	5	1.0
0.0094441098135	0.0613496932515	0	7	1	0	5	1.0
0.0099205628618	0.0613496932515	0	8	6	0	5	1.0
0.0102808780994	0.0633946830266	1	8	6	0	5	0.833333333333
0.0115631063984	0.0654396728016	2	8	6	0	5	0.714285714286
0.0143621583235	0.0654396728016	2	9	1	0	5	0.714285714286
0.0148095292433	0.0654396728016	2	10	1	0	5	0.714285714286
0.0156781956801	0.0654396728016	2	11	1	0	5	0.714285714286
0.0164507738506	0.0654396728016	2	12	2	0	5	0.714285714286
0.016602324829	0.0654396728016	2	13	4	0	5	0.714285714286
0.018460252193	0.0654396728016	2	14	6	0	5	0.714285714286
0.0187001900727	0.0674846625767	3	14	6	0	5	0.625
0.0209555788919	0.0695296523517	4	14	6	0	5	0.555555555556
0.0259450357948	0.0715746421268	5	14	6	0	5	0.5
0.0264321159177	0.0715746421268	5	15	1	0	5	0.5
