# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00443359553906	0.0961145194274	0	1	1	0	0	0.0
0.00468302428231	0.0981595092025	1	1	1	0	0	0.0
0.00752378789055	0.100204498978	2	1	1	0	0	0.0
0.00865961125477	0.100204498978	2	2	5	0	0	0.0
0.00873429998244	0.100204498978	2	3	11	0	0	0.0
0.0107362933632	0.102249488753	3	3	11	0	0	0.0
0.01096965003	0.100204498978	3	4	3	0	1	0.25
0.0121599136063	0.0981595092025	3	5	5	0	2	0.4
0.0142261198824	0.0961145194274	3	6	3	0	3	0.5
0.0161056555539	0.0961145194274	3	7	4	0	3	0.5
0.0185769900732	0.0981595092025	4	7	4	0	3	0.428571428571
0.0193329674678	0.0981595092025	4	8	4	0	3	0.428571428571
0.0208096028013	0.0981595092025	4	9	1	0	3	0.428571428571
0.0214723532569	0.100204498978	5	9	1	0	3	0.375
0.0221721366153	0.100204498978	5	10	1	0	3	0.375
