# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000779119661004	0.102249488753	1	0	0	0	0	0.0
0.00121025414421	0.102249488753	1	1	2	0	0	0.0
0.00218955742012	0.104294478528	2	1	2	0	0	0.0
0.00345225414336	0.104294478528	2	2	7	0	0	0.0
0.00348443461265	0.102249488753	2	3	3	0	1	0.333333333333
0.00422116175526	0.102249488753	2	4	1	0	1	0.333333333333
0.00579382883336	0.102249488753	2	5	3	0	1	0.333333333333
0.008991879239	0.102249488753	2	6	1	0	1	0.333333333333
0.00973162643209	0.102249488753	2	7	1	0	1	0.333333333333
0.00983275930784	0.102249488753	2	8	1	0	1	0.333333333333
0.0103539001113	0.104294478528	3	8	1	0	1	0.25
0.0150212449687	0.106339468303	4	8	1	0	1	0.2
0.0162938785204	0.106339468303	4	9	2	0	1	0.2
0.0166310601734	0.106339468303	4	10	1	0	1	0.2
0.0178353148997	0.108384458078	5	10	1	0	1	0.166666666667
0.0187384364951	0.110429447853	6	10	1	0	1	0.142857142857
0.0199644780029	0.110429447853	6	11	3	0	1	0.142857142857
0.0215057905389	0.108384458078	6	12	3	0	2	0.25
