# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00266942317443	0.0143149284254	1	0	0	0	0	0.0
0.00557566261915	0.0143149284254	1	1	1	0	0	0.0
0.00662940023181	0.0163599182004	2	1	1	0	0	0.0
0.00960071674357	0.0184049079755	3	1	1	0	0	0.0
0.010120776343	0.0204498977505	4	1	1	0	0	0.0
0.0137175250946	0.0224948875256	5	1	1	0	0	0.0
0.0147685716928	0.0224948875256	5	2	1	0	0	0.0
0.0161158633776	0.0204498977505	5	3	6	0	1	0.166666666667
0.0173085857945	0.0224948875256	6	3	6	0	1	0.142857142857
0.0183488512529	0.0224948875256	6	4	2	0	1	0.142857142857
0.0185757159325	0.0245398773006	7	4	2	0	1	0.125
0.0199772779106	0.0265848670757	8	4	2	0	1	0.111111111111
0.0236422021126	0.0286298568507	9	4	2	0	1	0.1
0.0250672911807	0.0306748466258	10	4	2	0	1	0.0909090909091
0.0254433550909	0.0286298568507	10	5	5	0	2	0.166666666667
0.0261671963065	0.0286298568507	10	6	5	0	2	0.166666666667
0.0269364432001	0.0306748466258	11	6	5	0	2	0.153846153846
0.0284794247102	0.0306748466258	11	7	2	0	2	0.153846153846
0.0305196315104	0.0327198364008	12	7	2	0	2	0.142857142857
0.0314575031463	0.0327198364008	12	8	4	0	2	0.142857142857
0.0315014846392	0.0327198364008	12	9	1	0	2	0.142857142857
0.0338537284819	0.0327198364008	12	10	1	0	2	0.142857142857
0.0341496132257	0.0347648261759	13	10	1	0	2	0.133333333333
0.0364032915964	0.0347648261759	13	11	1	0	2	0.133333333333
0.04013477752	0.0347648261759	13	12	1	0	2	0.133333333333
0.0409864217569	0.0347648261759	13	13	3	0	2	0.133333333333
0.0412976189994	0.0347648261759	13	14	3	0	2	0.133333333333
0.0439331293848	0.0347648261759	13	15	3	0	2	0.133333333333
0.0466703458768	0.0347648261759	13	16	1	0	2	0.133333333333
0.0469916301516	0.0368098159509	14	16	1	0	2	0.125
0.0475836842017	0.038854805726	15	16	1	0	2	0.117647058824
0.0488687755762	0.038854805726	15	17	1	0	2	0.117647058824
0.0492335418983	0.040899795501	16	17	1	0	2	0.111111111111
0.0497678059933	0.040899795501	16	18	3	0	2	0.111111111111
0.050301137102	0.0429447852761	17	18	3	0	2	0.105263157895
0.0513696121596	0.0449897750511	18	18	3	0	2	0.1
0.0530758862019	0.0449897750511	18	19	8	0	2	0.1
0.0533614819992	0.0470347648262	19	19	8	0	2	0.0952380952381
0.0543194797911	0.0470347648262	19	20	7	0	2	0.0952380952381
0.0566840232742	0.0470347648262	19	21	4	0	2	0.0952380952381
0.0606754161554	0.0490797546012	20	21	4	0	2	0.0909090909091
0.0621435817815	0.0490797546012	20	22	2	0	2	0.0909090909091
0.0628991914988	0.0490797546012	20	23	2	0	2	0.0909090909091
0.06520684887	0.0490797546012	20	24	7	0	2	0.0909090909091
0.0657552497962	0.0490797546012	20	25	4	0	2	0.0909090909091
0.0676272178351	0.0511247443763	21	25	4	0	2	0.0869565217391
0.0697902437165	0.0531697341513	22	25	4	0	2	0.0833333333333
0.0720961750403	0.0552147239264	23	25	4	0	2	0.08
0.072379210184	0.0572597137014	24	25	4	0	2	0.0769230769231
0.0725746253295	0.0572597137014	24	26	3	0	2	0.0769230769231
0.0729740202488	0.0593047034765	25	26	3	0	2	0.0740740740741
0.0729962081117	0.0593047034765	25	27	2	0	2	0.0740740740741
0.0739303222942	0.0613496932515	26	27	2	0	2	0.0714285714286
0.0739455669333	0.0633946830266	27	27	2	0	2	0.0689655172414
0.0750649624309	0.0633946830266	27	28	4	0	2	0.0689655172414
0.0751571721543	0.0633946830266	27	29	1	0	2	0.0689655172414
0.0751597612428	0.0654396728016	28	29	1	0	2	0.0666666666667
0.0756942216596	0.0674846625767	29	29	1	0	2	0.0645161290323
0.0781992234933	0.0654396728016	29	30	3	0	3	0.09375
0.0804921794879	0.0674846625767	30	30	3	0	3	0.0909090909091
0.0814579290022	0.0674846625767	30	31	1	0	3	0.0909090909091
0.0820268334788	0.0695296523517	31	31	1	0	3	0.0882352941176
0.0829311983133	0.0715746421268	32	31	1	0	3	0.0857142857143
0.0832748633733	0.0736196319018	33	31	1	0	3	0.0833333333333
0.0833063101967	0.0736196319018	33	32	2	0	3	0.0833333333333
0.0855045381013	0.0736196319018	33	33	1	0	3	0.0833333333333
0.0885686922784	0.0736196319018	33	34	4	0	3	0.0833333333333
0.0888265260549	0.0736196319018	33	35	2	0	3	0.0833333333333
0.0894366152334	0.0736196319018	33	36	2	0	3	0.0833333333333
0.0896347910247	0.0756646216769	34	36	2	0	3	0.0810810810811
0.0897052910189	0.0777096114519	35	36	2	0	3	0.0789473684211
0.0930617074091	0.0777096114519	36	36	2	0	3	0.0769230769231
0.0933962494411	0.0777096114519	36	37	1	0	3	0.0769230769231
0.0954997554244	0.0756646216769	36	38	5	0	4	0.1
0.0968889923785	0.0777096114519	37	38	5	0	4	0.0975609756098
0.0985397067696	0.0777096114519	37	39	1	0	4	0.0975609756098
0.0997430365369	0.0777096114519	38	39	1	0	4	0.0952380952381
0.100465951136	0.0777096114519	38	40	1	0	4	0.0952380952381
0.100647129421	0.0777096114519	38	41	1	0	4	0.0952380952381
0.101480325162	0.079754601227	39	41	1	0	4	0.093023255814
0.101763537161	0.079754601227	39	42	4	0	4	0.093023255814
0.101986387305	0.081799591002	40	42	4	0	4	0.0909090909091
0.102181063757	0.081799591002	40	43	2	0	4	0.0909090909091
0.102328038719	0.079754601227	40	44	9	0	5	0.111111111111
0.106375109741	0.081799591002	41	44	9	0	5	0.108695652174
0.106541201464	0.079754601227	41	45	6	0	6	0.127659574468
0.1091364467	0.0777096114519	41	46	5	0	7	0.145833333333
0.1105529714	0.0777096114519	41	47	5	0	7	0.145833333333
0.111566744675	0.079754601227	42	47	5	0	7	0.142857142857
0.111775658848	0.079754601227	42	48	1	0	7	0.142857142857
0.111905046153	0.0777096114519	42	49	9	0	8	0.16
0.114183541034	0.0777096114519	42	50	1	0	8	0.16
0.116591524026	0.0777096114519	42	51	2	0	8	0.16
0.117225700616	0.079754601227	43	51	2	0	8	0.156862745098
0.117553805689	0.079754601227	43	52	5	0	8	0.156862745098
0.118047713964	0.079754601227	43	53	2	0	8	0.156862745098
0.118802418229	0.079754601227	43	54	1	0	8	0.156862745098
0.120684926483	0.079754601227	43	55	1	0	8	0.156862745098
0.123459432969	0.0777096114519	43	56	3	0	9	0.173076923077
0.126684138722	0.079754601227	44	56	3	0	9	0.169811320755
0.12738297557	0.081799591002	45	56	3	0	9	0.166666666667
0.1283140905	0.0838445807771	46	56	3	0	9	0.163636363636
0.12886193022	0.0838445807771	46	57	1	0	9	0.163636363636
0.129660025607	0.0838445807771	46	58	2	0	9	0.163636363636
0.12981399357	0.0838445807771	46	59	2	0	9	0.163636363636
0.130619785839	0.0838445807771	46	60	2	0	9	0.163636363636
0.13137929991	0.0838445807771	46	61	1	0	9	0.163636363636
0.134714848874	0.0858895705521	47	61	1	0	9	0.160714285714
0.135376260665	0.0858895705521	47	62	5	0	9	0.160714285714
0.136798357013	0.0879345603272	48	62	5	0	9	0.157894736842
0.137582150685	0.0899795501022	49	62	5	0	9	0.155172413793
0.140940209327	0.0920245398773	50	62	5	0	9	0.152542372881
0.140977708298	0.0899795501022	50	63	11	0	10	0.166666666667
0.1422217351	0.0899795501022	50	64	1	0	10	0.166666666667
0.142468591748	0.0920245398773	51	64	1	0	10	0.16393442623
0.144861732128	0.0920245398773	51	65	5	0	10	0.16393442623
0.145480064237	0.0920245398773	51	66	3	0	10	0.16393442623
0.145816431505	0.0920245398773	51	67	1	0	10	0.16393442623
0.146237871947	0.0940695296524	52	67	1	0	10	0.161290322581
0.149073235318	0.0961145194274	53	67	1	0	10	0.15873015873
0.149162631555	0.0981595092025	54	67	1	0	10	0.15625
0.150274367689	0.100204498978	55	67	1	0	10	0.153846153846
0.150449638092	0.100204498978	55	68	2	0	10	0.153846153846
0.150932893808	0.102249488753	56	68	2	0	10	0.151515151515
0.153164212662	0.102249488753	56	69	1	0	10	0.151515151515
0.155643005639	0.104294478528	57	69	1	0	10	0.149253731343
0.156946128718	0.102249488753	58	69	1	0	10	0.147058823529
0.157213985668	0.102249488753	58	70	1	0	10	0.147058823529
0.158167915931	0.104294478528	59	70	1	0	10	0.144927536232
0.159977361045	0.106339468303	60	70	1	0	10	0.142857142857
0.160444437727	0.108384458078	61	70	1	0	10	0.140845070423
0.16058533035	0.110429447853	62	70	1	0	10	0.138888888889
0.161426771586	0.112474437628	63	70	1	0	10	0.13698630137
0.162850233693	0.110429447853	63	71	2	0	11	0.148648648649
