# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0577025445427	0.0449897750511	19	32	1	0	1	0.05
0.0584168149107	0.0449897750511	19	33	5	0	1	0.05
0.0590444579252	0.0470347648262	20	33	5	0	1	0.047619047619
0.0593578250261	0.0470347648262	20	34	1	0	1	0.047619047619
0.0601712414896	0.0490797546012	21	34	1	0	1	0.0454545454545
0.0606190347237	0.0490797546012	21	35	7	0	1	0.0454545454545
0.0620585357774	0.0470347648262	21	36	5	0	2	0.0869565217391
0.0622563980782	0.0470347648262	21	37	2	0	2	0.0869565217391
0.0627287682149	0.0470347648262	21	38	1	0	2	0.0869565217391
0.0633083499346	0.0470347648262	21	39	4	0	2	0.0869565217391
0.06345422909	0.0490797546012	22	39	4	0	2	0.0833333333333
0.0647856873245	0.0490797546012	22	40	1	0	2	0.0833333333333
0.0649233114915	0.0490797546012	22	41	4	0	2	0.0833333333333
0.0651083973854	0.0490797546012	22	42	2	0	2	0.0833333333333
0.0653953055271	0.0470347648262	22	43	4	0	3	0.12
0.0665754927006	0.0470347648262	22	44	1	0	3	0.12
0.0670982519042	0.0470347648262	22	45	4	0	3	0.12
0.0683526135419	0.0470347648262	22	46	4	0	3	0.12
0.069027521881	0.0449897750511	22	47	1	0	4	0.153846153846
0.0691021642185	0.0470347648262	23	47	1	0	4	0.148148148148
0.0709666184051	0.0470347648262	23	48	1	0	4	0.148148148148
0.0711533580571	0.0470347648262	23	49	6	0	4	0.148148148148
0.0725943012037	0.0490797546012	24	49	6	0	4	0.142857142857
0.0732525715532	0.0470347648262	24	50	1	0	5	0.172413793103
0.073301731087	0.0470347648262	24	51	2	0	5	0.172413793103
0.0736620563048	0.0470347648262	24	52	7	0	5	0.172413793103
0.0743940835378	0.0490797546012	25	52	7	0	5	0.166666666667
0.0783150229053	0.0511247443763	26	52	7	0	5	0.161290322581
0.0803244998941	0.0490797546012	26	53	9	0	6	0.1875
0.0805803718793	0.0511247443763	27	53	9	0	6	0.181818181818
0.0808281315429	0.0511247443763	27	54	6	0	6	0.181818181818
0.081294701444	0.0511247443763	27	55	4	0	6	0.181818181818
0.0826118014157	0.0470347648262	27	56	6	0	8	0.228571428571
0.0827383757173	0.0470347648262	27	57	1	0	8	0.228571428571
0.0831041242174	0.0470347648262	27	58	3	0	8	0.228571428571
0.0839580135257	0.0470347648262	27	59	1	0	8	0.228571428571
0.0840004116167	0.0490797546012	28	59	1	0	8	0.222222222222
0.0855067684702	0.0490797546012	28	60	4	0	8	0.222222222222
0.0860101674158	0.0470347648262	28	61	6	0	9	0.243243243243
0.0863344016794	0.0449897750511	29	61	6	0	9	0.236842105263
0.0872807606184	0.0470347648262	30	61	6	0	9	0.230769230769
0.0874128854464	0.0490797546012	31	61	6	0	9	0.225
0.0877625241098	0.0490797546012	31	62	2	0	9	0.225
0.0887493782581	0.0490797546012	31	63	5	0	9	0.225
0.0915689199947	0.0490797546012	31	64	7	0	9	0.225
0.0919939036188	0.0511247443763	32	64	7	0	9	0.219512195122
0.0925528503328	0.0511247443763	32	65	2	0	9	0.219512195122
0.0927023200264	0.0511247443763	32	66	3	0	9	0.219512195122
0.0946287316746	0.0511247443763	32	67	2	0	9	0.219512195122
0.094907942295	0.0511247443763	32	68	11	0	9	0.219512195122
0.0981437272117	0.0511247443763	32	69	1	0	9	0.219512195122
0.0991930768363	0.0531697341513	33	69	1	0	9	0.214285714286
0.0999496083748	0.0531697341513	33	70	6	0	9	0.214285714286
0.100564698373	0.0552147239264	34	70	6	0	9	0.209302325581
0.100939364346	0.0572597137014	35	70	6	0	9	0.204545454545
0.10280402875	0.0593047034765	36	70	6	0	9	0.2
0.104292883613	0.0552147239264	36	71	9	0	11	0.234042553191
0.107285916626	0.0552147239264	36	72	2	0	11	0.234042553191
0.110508211291	0.0552147239264	36	73	5	0	11	0.234042553191
0.111967015723	0.0572597137014	37	73	5	0	11	0.229166666667
0.11260007837	0.0593047034765	38	73	5	0	11	0.224489795918
0.112693289979	0.0593047034765	38	74	5	0	11	0.224489795918
0.11506693208	0.0593047034765	38	75	1	0	11	0.224489795918
0.115544247417	0.0593047034765	38	76	2	0	11	0.224489795918
0.11817124811	0.0613496932515	39	76	2	0	11	0.22
0.118306836431	0.0633946830266	40	76	2	0	11	0.21568627451
0.118492736851	0.0613496932515	40	77	4	0	12	0.230769230769
0.118542551608	0.0613496932515	40	78	4	0	12	0.230769230769
0.118997427572	0.0613496932515	40	79	4	0	12	0.230769230769
0.119429729124	0.0633946830266	41	79	4	0	12	0.22641509434
0.119973992108	0.0633946830266	41	80	1	0	12	0.22641509434
0.120413965085	0.0633946830266	41	81	3	0	12	0.22641509434
0.122340316948	0.0633946830266	41	82	1	0	12	0.22641509434
0.124736245436	0.0654396728016	42	82	1	0	12	0.222222222222
0.126792104792	0.0654396728016	42	83	1	0	12	0.222222222222
0.127972657768	0.0633946830266	43	83	1	0	12	0.218181818182
0.129210915691	0.0654396728016	44	83	1	0	12	0.214285714286
0.129584943597	0.0674846625767	45	83	1	0	12	0.210526315789
0.131600504296	0.0674846625767	45	84	4	0	12	0.210526315789
0.13280804806	0.0674846625767	45	85	1	0	12	0.210526315789
0.134324979038	0.0654396728016	45	86	2	0	13	0.224137931034
0.135210408904	0.0633946830266	46	86	2	0	13	0.220338983051
0.13626788225	0.0654396728016	47	86	2	0	13	0.216666666667
0.136387061543	0.0654396728016	47	87	4	0	13	0.216666666667
0.137423415958	0.0654396728016	47	88	1	0	13	0.216666666667
0.139089827884	0.0654396728016	47	89	1	0	13	0.216666666667
0.139173603376	0.0654396728016	47	90	2	0	13	0.216666666667
0.141598205586	0.0674846625767	48	90	2	0	13	0.213114754098
0.143190146897	0.0674846625767	48	91	1	0	13	0.213114754098
0.144109080977	0.0695296523517	49	91	1	0	13	0.209677419355
0.147756114073	0.0715746421268	50	91	1	0	13	0.206349206349
0.147997734916	0.0736196319018	51	91	1	0	13	0.203125
0.150505456096	0.0715746421268	51	92	1	0	14	0.215384615385
0.151829440384	0.0695296523517	51	93	1	0	15	0.227272727273
0.154417241017	0.0695296523517	51	94	1	0	15	0.227272727273
0.155614378486	0.0695296523517	51	95	1	0	15	0.227272727273
0.155967003718	0.0695296523517	51	96	1	0	15	0.227272727273
0.160422122784	0.0715746421268	52	96	1	0	15	0.223880597015
0.160952593507	0.0715746421268	52	97	5	0	15	0.223880597015
0.16355501628	0.0695296523517	52	98	3	0	16	0.235294117647
0.163733817287	0.0695296523517	52	99	6	0	16	0.235294117647
0.1648134754	0.0695296523517	52	100	2	0	16	0.235294117647
0.167695563036	0.0715746421268	53	100	2	0	16	0.231884057971
0.168937020179	0.0736196319018	54	100	2	0	16	0.228571428571
0.169503877826	0.0736196319018	54	101	1	0	16	0.228571428571
0.169692525419	0.0736196319018	54	102	4	0	16	0.228571428571
0.170354513713	0.0736196319018	54	103	4	0	16	0.228571428571
0.176964667726	0.0736196319018	54	104	1	0	16	0.228571428571
0.181814187991	0.0736196319018	54	105	4	0	16	0.228571428571
0.182749712321	0.0715746421268	55	105	4	0	16	0.225352112676
0.183747245671	0.0736196319018	56	105	4	0	16	0.222222222222
0.183809602562	0.0736196319018	56	106	1	0	16	0.222222222222
0.184101193517	0.0736196319018	56	107	1	0	16	0.222222222222
0.18455600938	0.0736196319018	56	108	1	0	16	0.222222222222
0.190164134731	0.0715746421268	56	109	1	0	17	0.232876712329
0.190734621966	0.0715746421268	56	110	1	0	17	0.232876712329
0.192050901806	0.0715746421268	56	111	2	0	17	0.232876712329
0.192199649902	0.0695296523517	56	112	4	0	18	0.243243243243
0.192655125649	0.0715746421268	57	112	4	0	18	0.24
0.196822220854	0.0715746421268	57	113	3	0	18	0.24
0.199079511328	0.0715746421268	57	114	3	0	18	0.24
0.199271799117	0.0715746421268	57	115	1	0	18	0.24
0.202632682626	0.0695296523517	57	116	2	0	19	0.25
0.205840691137	0.0695296523517	57	117	1	0	19	0.25
0.206651297081	0.0695296523517	57	118	6	0	19	0.25
0.207819377449	0.0695296523517	57	119	1	0	19	0.25
0.208209500976	0.0695296523517	57	120	1	0	19	0.25
0.208910959915	0.0715746421268	58	120	1	0	19	0.246753246753
