# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0021904042531	0.124744376278	1	0	0	0	0	0.0
0.00349983452173	0.126789366053	2	0	0	0	0	0.0
0.00589670860026	0.124744376278	3	0	0	0	0	0.0
0.00629225840626	0.126789366053	4	0	0	0	0	0.0
0.0108236341505	0.128834355828	5	0	0	0	0	0.0
0.0137461603353	0.130879345603	6	0	0	0	0	0.0
0.0141470300676	0.132924335378	7	0	0	0	0	0.0
0.0180364640386	0.134969325153	8	0	0	0	0	0.0
0.0220180158734	0.137014314928	9	0	0	0	0	0.0
0.0273893961246	0.134969325153	10	0	0	0	0	0.0
0.0281218406673	0.137014314928	11	0	0	0	0	0.0
0.0291658621906	0.137014314928	12	0	0	0	0	0.0
0.0293316266304	0.137014314928	13	0	0	0	0	0.0
0.0366757773284	0.134969325153	14	0	0	0	0	0.0
0.0421785175287	0.137014314928	15	0	0	0	0	0.0
0.0429773498211	0.139059304703	16	0	0	0	0	0.0
0.043842167888	0.137014314928	17	0	0	0	0	0.0
0.0447875116996	0.139059304703	18	0	0	0	0	0.0
0.0465771415723	0.141104294479	19	0	0	0	0	0.0
0.0530627379617	0.143149284254	20	0	0	0	0	0.0
0.065651341644	0.145194274029	21	0	0	0	0	0.0
0.0660318550495	0.147239263804	22	0	0	0	0	0.0
