# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00764199839382	0.0102249488753	0	1	1	0	0	0.0
0.00792434491932	0.0122699386503	1	1	1	0	0	0.0
0.0129213583563	0.0143149284254	2	1	1	0	0	0.0
0.0171238179763	0.0163599182004	3	1	1	0	0	0.0
0.0197475538588	0.0184049079755	4	1	1	0	0	0.0
0.0210084325079	0.0204498977505	5	1	1	0	0	0.0
0.0284845679066	0.0224948875256	6	1	1	0	0	0.0
0.0313734669251	0.0245398773006	7	1	1	0	0	0.0
0.0362338386889	0.0265848670757	8	1	1	0	0	0.0
0.0419788834733	0.0286298568507	9	1	1	0	0	0.0
0.054551783204	0.0306748466258	10	1	1	0	0	0.0
0.0569689050123	0.0327198364008	11	1	1	0	0	0.0
0.0617074196419	0.0347648261759	12	1	1	0	0	0.0
0.0629299344331	0.0368098159509	13	1	1	0	0	0.0
0.0636815294027	0.0347648261759	14	1	1	0	0	0.0
0.0659026082762	0.0368098159509	15	1	1	0	0	0.0
0.0672241959852	0.038854805726	16	1	1	0	0	0.0
0.0710064646832	0.040899795501	17	1	1	0	0	0.0
0.0714992244448	0.0429447852761	18	1	1	0	0	0.0
0.0716328490614	0.0449897750511	19	1	1	0	0	0.0
0.0746531607953	0.0470347648262	20	1	1	0	0	0.0
0.0773847940371	0.0449897750511	21	1	1	0	0	0.0
0.078403451307	0.0470347648262	22	1	1	0	0	0.0
0.0812130995062	0.0490797546012	23	1	1	0	0	0.0
0.082914849197	0.0511247443763	24	1	1	0	0	0.0
0.083231371133	0.0531697341513	25	1	1	0	0	0.0
0.0860789288056	0.0552147239264	26	1	1	0	0	0.0
0.0913344924241	0.0572597137014	27	1	1	0	0	0.0
0.0936275423737	0.0572597137014	27	2	16	0	0	0.0
0.0971394347358	0.0552147239264	27	3	5	0	1	0.0357142857143
0.0976085195327	0.0572597137014	28	3	5	0	1	0.0344827586207
0.101543812978	0.0593047034765	29	3	5	0	1	0.0333333333333
0.104589109096	0.0613496932515	30	3	5	0	1	0.0322580645161
0.107229051989	0.0633946830266	31	3	5	0	1	0.03125
0.108165823277	0.0654396728016	32	3	5	0	1	0.030303030303
0.111122730163	0.0674846625767	33	3	5	0	1	0.0294117647059
0.111810791801	0.0695296523517	34	3	5	0	1	0.0285714285714
0.113169670654	0.0715746421268	35	3	5	0	1	0.0277777777778
0.114164984605	0.0736196319018	36	3	5	0	1	0.027027027027
0.120761351629	0.0756646216769	37	3	5	0	1	0.0263157894737
0.128084857575	0.0777096114519	38	3	5	0	1	0.025641025641
0.132077437534	0.079754601227	39	3	5	0	1	0.025
0.133150955093	0.081799591002	40	3	5	0	1	0.0243902439024
0.134808411471	0.0838445807771	41	3	5	0	1	0.0238095238095
0.145318443293	0.0858895705521	42	3	5	0	1	0.0232558139535
0.147123807174	0.0879345603272	43	3	5	0	1	0.0227272727273
0.14800081194	0.0858895705521	44	3	5	0	1	0.0222222222222
0.151948706495	0.0838445807771	44	4	11	0	2	0.0434782608696
0.155020351181	0.081799591002	45	4	11	0	2	0.0425531914894
0.158031504459	0.0838445807771	46	4	11	0	2	0.0416666666667
0.167203628084	0.0858895705521	47	4	11	0	2	0.0408163265306
0.171047950916	0.0879345603272	48	4	11	0	2	0.04
