# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
6.30245639771e-05	0.0143149284254	0	1	1	0	0	0.0
0.00190987820211	0.0143149284254	0	2	1	0	0	0.0
0.00311240333075	0.0143149284254	0	3	1	0	0	0.0
0.00352687784319	0.0143149284254	0	4	1	0	0	0.0
0.00404342387109	0.0143149284254	0	5	1	0	0	0.0
0.00475987442932	0.0143149284254	0	6	1	0	0	0.0
0.00512966584035	0.0143149284254	0	7	1	0	0	0.0
0.00686519887335	0.0143149284254	0	8	1	0	0	0.0
0.00687519948258	0.0143149284254	0	9	1	0	0	0.0
0.0072593001777	0.0143149284254	0	10	1	0	0	0.0
0.00827095606299	0.0143149284254	0	11	1	0	0	0.0
0.00905046764335	0.0143149284254	0	12	1	0	0	0.0
0.00951008948051	0.0163599182004	1	12	1	0	0	0.0
0.00960185140625	0.0184049079755	2	12	1	0	0	0.0
0.00979428246469	0.0204498977505	3	12	1	0	0	0.0
0.0105683073353	0.0204498977505	3	13	1	0	0	0.0
0.0109744461423	0.0204498977505	3	14	1	0	0	0.0
0.0110095374177	0.0224948875256	4	14	1	0	0	0.0
0.0111269345509	0.0224948875256	4	15	1	0	0	0.0
0.0112806791299	0.0224948875256	4	16	1	0	0	0.0
0.011805971399	0.0224948875256	4	17	1	0	0	0.0
0.0121671046905	0.0224948875256	4	18	1	0	0	0.0
0.0124014105205	0.0245398773006	5	18	1	0	0	0.0
0.0131307559996	0.0265848670757	6	18	1	0	0	0.0
0.0138777470618	0.0286298568507	7	18	1	0	0	0.0
0.0145240813714	0.0306748466258	8	18	1	0	0	0.0
0.0171973817116	0.0327198364008	9	18	1	0	0	0.0
0.0177326638876	0.0327198364008	9	19	1	0	0	0.0
0.0178511845572	0.0327198364008	9	20	1	0	0	0.0
0.0178682307551	0.0327198364008	9	21	1	0	0	0.0
0.0178998959116	0.0327198364008	9	22	1	0	0	0.0
