# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000579290627864	0.0143149284254	0	1	1	0	0	0.0
0.00151909263434	0.0143149284254	0	2	1	0	0	0.0
0.00289324466671	0.0143149284254	0	3	1	0	0	0.0
0.00294384721028	0.0143149284254	0	4	1	0	0	0.0
0.00487814706766	0.0143149284254	0	5	1	0	0	0.0
0.00494132830471	0.0143149284254	0	6	1	0	0	0.0
0.00762258201567	0.0143149284254	0	7	1	0	0	0.0
0.00800256907381	0.0163599182004	1	7	1	0	0	0.0
0.0085822639262	0.0163599182004	1	8	1	0	0	0.0
0.00881832105086	0.0184049079755	2	8	1	0	0	0.0
0.00988594736628	0.0184049079755	2	9	1	0	0	0.0
0.00995965525872	0.0184049079755	2	10	1	0	0	0.0
0.00999791229129	0.0184049079755	2	11	1	0	0	0.0
0.0106712519373	0.0204498977505	3	11	1	0	0	0.0
0.0128638245534	0.0204498977505	3	12	1	0	0	0.0
0.0143822343802	0.0204498977505	3	13	1	0	0	0.0
0.0145694766261	0.0204498977505	3	14	1	0	0	0.0
0.0156130370409	0.0204498977505	3	15	1	0	0	0.0
0.015863078896	0.0204498977505	3	16	1	0	0	0.0
0.0174373608632	0.0204498977505	3	17	1	0	0	0.0
0.0180747003741	0.0204498977505	3	18	1	0	0	0.0
0.0184427778126	0.0204498977505	3	19	1	0	0	0.0
0.0194324497447	0.0204498977505	3	20	1	0	0	0.0
0.0195369690757	0.0204498977505	3	21	1	0	0	0.0
0.0198335370763	0.0204498977505	3	22	1	0	0	0.0
0.0202255648039	0.0204498977505	3	23	1	0	0	0.0
0.0204615839464	0.0204498977505	3	24	1	0	0	0.0
0.020968521447	0.0204498977505	3	25	1	0	0	0.0
0.0210502574263	0.0204498977505	3	26	1	0	0	0.0
0.02158158799	0.0204498977505	3	27	1	0	0	0.0
0.0227937674596	0.0204498977505	3	28	1	0	0	0.0
0.0230325618802	0.0204498977505	3	29	1	0	0	0.0
0.0246568103457	0.0204498977505	3	30	1	0	0	0.0
0.0248900051426	0.0204498977505	3	31	1	0	0	0.0
0.0251548869602	0.0204498977505	3	32	1	0	0	0.0
0.0254910000497	0.0224948875256	4	32	1	0	0	0.0
0.0258089668654	0.0224948875256	4	33	1	0	0	0.0
0.0266941847228	0.0245398773006	5	33	1	0	0	0.0
0.0270873487993	0.0245398773006	5	34	1	0	0	0.0
0.0289965253546	0.0245398773006	5	35	1	0	0	0.0
0.0295103059326	0.0224948875256	6	35	1	0	0	0.0
0.0303521056582	0.0224948875256	6	36	1	0	0	0.0
0.0307458670752	0.0224948875256	6	37	1	0	0	0.0
0.0313041350479	0.0245398773006	7	37	1	0	0	0.0
0.0317239159996	0.0245398773006	7	38	1	0	0	0.0
0.0320381506235	0.0245398773006	7	39	1	0	0	0.0
0.0320951517422	0.0245398773006	7	40	1	0	0	0.0
0.0329239844304	0.0245398773006	7	41	1	0	0	0.0
0.0331589499786	0.0245398773006	7	42	1	0	0	0.0
0.0337199608192	0.0245398773006	7	43	1	0	0	0.0
0.0353267764453	0.0245398773006	7	44	1	0	0	0.0
0.0354560921119	0.0245398773006	7	45	1	0	0	0.0
0.0359447139589	0.0245398773006	7	46	1	0	0	0.0
0.0363545944131	0.0245398773006	7	47	1	0	0	0.0
0.0384853777435	0.0245398773006	7	48	1	0	0	0.0
0.0393945367632	0.0265848670757	8	48	1	0	0	0.0
0.0399153527372	0.0265848670757	8	49	1	0	0	0.0
0.040319397064	0.0265848670757	8	50	1	0	0	0.0
0.041268734762	0.0265848670757	8	51	1	0	0	0.0
0.0419111799333	0.0265848670757	8	52	1	0	0	0.0
0.0422274055009	0.0286298568507	9	52	1	0	0	0.0
0.042424897719	0.0286298568507	10	52	1	0	0	0.0
0.042550785267	0.0306748466258	11	52	1	0	0	0.0
0.0432738146352	0.0327198364008	12	52	1	0	0	0.0
0.043492442527	0.0327198364008	12	53	1	0	0	0.0
0.0437149002542	0.0327198364008	12	54	1	0	0	0.0
0.0440669745136	0.0306748466258	12	55	1	0	1	0.0769230769231
0.0462220683668	0.0306748466258	12	56	1	0	1	0.0769230769231
