# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000737313272507	0.0961145194274	1	0	0	0	0	0.0
0.00538341786992	0.0981595092025	2	0	0	0	0	0.0
0.00676942920066	0.100204498978	3	0	0	0	0	0.0
0.00693273971633	0.102249488753	4	0	0	0	0	0.0
0.0119437059278	0.104294478528	5	0	0	0	0	0.0
0.0119575306316	0.106339468303	6	0	0	0	0	0.0
0.0129963067305	0.0899795501022	6	1	43	0	8	0.571428571429
0.0142919687884	0.0920245398773	7	1	43	0	8	0.533333333333
0.014771257212	0.0838445807771	7	2	8	0	12	0.631578947368
0.0148732115197	0.0858895705521	8	2	8	0	12	0.6
0.0236958390336	0.0879345603272	9	2	8	0	12	0.571428571429
0.0254961088452	0.0899795501022	10	2	8	0	12	0.545454545455
