# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000782888007906	0.114519427403	1	0	0	0	0	0.0
0.001946228509	0.116564417178	2	0	0	0	0	0.0
0.00653226200916	0.118609406953	3	0	0	0	0	0.0
0.00925258005062	0.120654396728	4	0	0	0	0	0.0
0.0101975447004	0.122699386503	5	0	0	0	0	0.0
0.0104533890221	0.124744376278	6	0	0	0	0	0.0
0.010795900272	0.122699386503	7	0	0	0	0	0.0
0.014082531399	0.124744376278	8	0	0	0	0	0.0
0.0192033439847	0.126789366053	9	0	0	0	0	0.0
0.0202363332709	0.128834355828	10	0	0	0	0	0.0
0.0204849406391	0.130879345603	11	0	0	0	0	0.0
0.0208468891639	0.132924335378	12	0	0	0	0	0.0
