# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00484074905807	0.114519427403	1	0	0	0	0	0.0
0.0075014148004	0.116564417178	2	0	0	0	0	0.0
0.0202886809663	0.118609406953	3	0	0	0	0	0.0
0.0298191712103	0.120654396728	4	0	0	0	0	0.0
0.0299021982304	0.118609406953	5	0	0	0	0	0.0
0.0309941849683	0.120654396728	6	0	0	0	0	0.0
0.0312603463973	0.122699386503	7	0	0	0	0	0.0
0.0324192420944	0.124744376278	8	0	0	0	0	0.0
0.0339852655335	0.126789366053	9	0	0	0	0	0.0
0.0407443206521	0.128834355828	10	0	0	0	0	0.0
0.0411754392996	0.130879345603	11	0	0	0	0	0.0
0.0524142537897	0.132924335378	12	0	0	0	0	0.0
0.0551570236841	0.134969325153	13	0	0	0	0	0.0
0.0561397481863	0.137014314928	14	0	0	0	0	0.0
0.056516822395	0.139059304703	15	0	0	0	0	0.0
