# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00273712985976	0.00204498977505	1	0	0	0	0	0.0
0.00569772666678	0.0040899795501	2	0	0	0	0	0.0
0.00570341062952	0.00613496932515	3	0	0	0	0	0.0
0.00600598531464	0.0081799591002	4	0	0	0	0	0.0
0.00871572003867	0.0081799591002	4	1	1	0	0	0.0
0.00886433057385	0.0081799591002	4	2	1	0	0	0.0
0.00993391636846	0.0081799591002	4	3	1	0	0	0.0
0.011112635199	0.0081799591002	4	4	1	0	0	0.0
0.0113117750694	0.0081799591002	4	5	1	0	0	0.0
0.0114795206341	0.0081799591002	4	6	1	0	0	0.0
0.0114826110254	0.0102249488753	5	6	1	0	0	0.0
0.0144461007989	0.0102249488753	5	7	1	0	0	0.0
0.0147112857473	0.0102249488753	5	8	1	0	0	0.0
0.0155481922597	0.0122699386503	6	8	1	0	0	0.0
0.0159293171775	0.0122699386503	6	9	1	0	0	0.0
0.0160824044202	0.0122699386503	6	10	1	0	0	0.0
