# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000750574527772	0.0899795501022	0	1	1	0	0	0.0
0.00592803283557	0.0920245398773	1	1	1	0	0	0.0
0.00657166133426	0.0940695296524	2	1	1	0	0	0.0
0.00678250413162	0.0940695296524	2	2	1	0	0	0.0
0.00862376887419	0.0961145194274	3	2	1	0	0	0.0
0.0100500802693	0.0961145194274	3	3	1	0	0	0.0
0.011937998818	0.0981595092025	4	3	1	0	0	0.0
0.0123019994547	0.0981595092025	4	4	1	0	0	0.0
0.0135534246788	0.0981595092025	4	5	1	0	0	0.0
0.0148948745099	0.0981595092025	4	6	1	0	0	0.0
0.0156706947197	0.100204498978	5	6	1	0	0	0.0
0.0166834465794	0.100204498978	5	7	1	0	0	0.0
0.0171951930258	0.0981595092025	5	8	1	0	1	0.166666666667
0.0188930923234	0.0961145194274	5	9	1	0	2	0.285714285714
0.0208900755917	0.0961145194274	5	10	1	0	2	0.285714285714
