# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0109297196927	0.00204498977505	1	0	0	0	0	0.0
0.0111223088842	0.0040899795501	2	0	0	0	0	0.0
0.0132853247401	0.00613496932515	3	0	0	0	0	0.0
0.0172866649001	0.0081799591002	4	0	0	0	0	0.0
0.0219053567398	0.0102249488753	5	0	0	0	0	0.0
0.0234945846523	0.0122699386503	6	0	0	0	0	0.0
0.023773874993	0.0143149284254	7	0	0	0	0	0.0
0.0241078815875	0.0163599182004	8	0	0	0	0	0.0
0.0243597808705	0.0184049079755	9	0	0	0	0	0.0
0.0271626500232	0.0204498977505	10	0	0	0	0	0.0
0.0290417665365	0.0224948875256	11	0	0	0	0	0.0
0.0315452549364	0.0245398773006	12	0	0	0	0	0.0
0.0321833551872	0.0265848670757	13	0	0	0	0	0.0
0.0343123232553	0.0286298568507	14	0	0	0	0	0.0
0.0344453143398	0.0306748466258	15	0	0	0	0	0.0
0.0363354203628	0.0327198364008	16	0	0	0	0	0.0
0.037904978294	0.0347648261759	17	0	0	0	0	0.0
0.0394537469025	0.0368098159509	18	0	0	0	0	0.0
0.0418252161173	0.038854805726	19	0	0	0	0	0.0
0.0433721316616	0.040899795501	20	0	0	0	0	0.0
0.0456453206305	0.0429447852761	21	0	0	0	0	0.0
0.0540483158481	0.0449897750511	22	0	0	0	0	0.0
0.055099110525	0.0470347648262	23	0	0	0	0	0.0
0.0560589252247	0.0490797546012	24	0	0	0	0	0.0
0.0596245363067	0.0511247443763	25	0	0	0	0	0.0
0.0596372879339	0.0531697341513	26	0	0	0	0	0.0
0.0657010770822	0.0552147239264	27	0	0	0	0	0.0
0.0658124475988	0.0572597137014	28	0	0	0	0	0.0
0.0661738882758	0.0593047034765	29	0	0	0	0	0.0
0.0702562047383	0.0613496932515	30	0	0	0	0	0.0
0.0842897975909	0.0633946830266	31	0	0	0	0	0.0
0.0855111444078	0.0654396728016	32	0	0	0	0	0.0
0.0862923560468	0.0654396728016	33	0	0	0	0	0.0
0.0888750512516	0.0674846625767	34	0	0	0	0	0.0
0.093514748721	0.0654396728016	35	0	0	0	0	0.0
0.0962791990999	0.0674846625767	36	0	0	0	0	0.0
0.0996999682271	0.0674846625767	37	0	0	0	0	0.0
0.103199237897	0.0654396728016	38	0	0	0	0	0.0
0.105143823066	0.0674846625767	39	0	0	0	0	0.0
0.105475325958	0.0695296523517	40	0	0	0	0	0.0
0.105509738101	0.0715746421268	41	0	0	0	0	0.0
0.112817742712	0.0736196319018	42	0	0	0	0	0.0
0.113156775137	0.0756646216769	43	0	0	0	0	0.0
0.113285353774	0.0777096114519	44	0	0	0	0	0.0
0.116537500249	0.079754601227	45	0	0	0	0	0.0
0.116709073387	0.081799591002	46	0	0	0	0	0.0
0.119899462755	0.0838445807771	47	0	0	0	0	0.0
0.125406282396	0.081799591002	48	0	0	0	0	0.0
0.13343336887	0.0838445807771	49	0	0	0	0	0.0
0.133530392049	0.0838445807771	50	0	0	0	0	0.0
0.142268977453	0.0858895705521	51	0	0	0	0	0.0
0.143052023015	0.0879345603272	52	0	0	0	0	0.0
0.14372668489	0.0899795501022	53	0	0	0	0	0.0
0.153658193446	0.0920245398773	54	0	0	0	0	0.0
0.157364126571	0.0940695296524	55	0	0	0	0	0.0
0.161798085775	0.0920245398773	56	0	0	0	0	0.0
0.166347714395	0.0940695296524	57	0	0	0	0	0.0
0.174369068959	0.0940695296524	58	0	0	0	0	0.0
0.176213553428	0.0961145194274	59	0	0	0	0	0.0
0.180918910342	0.0981595092025	60	0	0	0	0	0.0
0.182311879037	0.100204498978	61	0	0	0	0	0.0
0.183069837532	0.102249488753	62	0	0	0	0	0.0
0.188712467029	0.100204498978	63	0	0	0	0	0.0
0.18967556869	0.102249488753	64	0	0	0	0	0.0
0.192587143855	0.104294478528	65	0	0	0	0	0.0
0.193865392585	0.104294478528	66	0	0	0	0	0.0
0.196471705158	0.106339468303	67	0	0	0	0	0.0
0.201649829442	0.108384458078	68	0	0	0	0	0.0
0.205102724198	0.110429447853	69	0	0	0	0	0.0
0.209969516867	0.112474437628	70	0	0	0	0	0.0
0.210772371487	0.114519427403	71	0	0	0	0	0.0
0.212169110723	0.112474437628	72	0	0	0	0	0.0
