# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00243488904329	0.124744376278	1	0	0	0	0	0.0
0.00388130285907	0.124744376278	1	1	1	0	0	0.0
0.00402711733552	0.126789366053	2	1	1	0	0	0.0
0.00468219793394	0.126789366053	2	2	1	0	0	0.0
0.00787481119647	0.126789366053	2	3	1	0	0	0.0
0.00970839467391	0.126789366053	2	4	1	0	0	0.0
0.0102684353597	0.126789366053	2	5	1	0	0	0.0
0.010724282407	0.126789366053	2	6	1	0	0	0.0
0.0115609541625	0.128834355828	3	6	1	0	0	0.0
0.0146934532755	0.126789366053	4	6	1	0	0	0.0
0.0148337612043	0.128834355828	5	6	1	0	0	0.0
0.0148775779549	0.128834355828	5	7	1	0	0	0.0
0.016858123217	0.130879345603	6	7	1	0	0	0.0
0.0174131891443	0.130879345603	6	8	1	0	0	0.0
0.0195614289762	0.132924335378	7	8	1	0	0	0.0
0.0207151205806	0.134969325153	8	8	1	0	0	0.0
0.0215204293488	0.134969325153	8	9	1	0	0	0.0
0.0217192664543	0.137014314928	9	9	1	0	0	0.0
0.0222119337391	0.134969325153	10	9	1	0	0	0.0
0.0222217009063	0.137014314928	11	9	1	0	0	0.0
0.0227223348323	0.137014314928	11	10	1	0	0	0.0
0.0252348350336	0.137014314928	11	11	1	0	0	0.0
0.0281678354335	0.137014314928	11	12	1	0	0	0.0
0.0286097557363	0.137014314928	11	13	1	0	0	0.0
