# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000311276115761	0.118609406953	1	0	0	0	0	0.0
0.00124020264605	0.120654396728	2	0	0	0	0	0.0
0.00132227541577	0.122699386503	3	0	0	0	0	0.0
0.00642791349285	0.120654396728	4	0	0	0	0	0.0
0.0081160561617	0.122699386503	5	0	0	0	0	0.0
0.00820324940746	0.122699386503	5	1	1	0	0	0.0
0.0087242280701	0.120654396728	5	2	1	0	1	0.166666666667
0.00884787508431	0.120654396728	5	3	1	0	1	0.166666666667
0.00978837569644	0.120654396728	5	4	1	0	1	0.166666666667
0.0109419847907	0.120654396728	5	5	1	0	1	0.166666666667
0.0136118646089	0.118609406953	6	5	1	0	1	0.142857142857
0.0148274871778	0.118609406953	6	6	1	0	1	0.142857142857
0.0150897016241	0.120654396728	7	6	1	0	1	0.125
0.0152550023551	0.118609406953	8	6	1	0	1	0.111111111111
0.0159872130212	0.120654396728	9	6	1	0	1	0.1
0.0163619564569	0.118609406953	9	7	1	0	2	0.181818181818
0.0174335974601	0.116564417178	9	8	1	0	3	0.25
0.0174529103951	0.116564417178	9	9	1	0	3	0.25
0.0178771443456	0.116564417178	10	9	1	0	3	0.230769230769
0.0198386452581	0.116564417178	10	10	1	0	3	0.230769230769
0.0220334869467	0.116564417178	10	11	1	0	3	0.230769230769
0.0228424231159	0.118609406953	11	11	1	0	3	0.214285714286
0.0231403245439	0.116564417178	11	12	1	0	4	0.266666666667
0.0234446287973	0.116564417178	11	13	1	0	4	0.266666666667
0.0235380917338	0.118609406953	12	13	1	0	4	0.25
0.0257624487166	0.120654396728	13	13	1	0	4	0.235294117647
0.026446479872	0.118609406953	13	14	1	0	5	0.277777777778
