# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00172371095244	0.139059304703	1	0	0	0	0	0.0
0.00244588021663	0.141104294479	2	0	0	0	0	0.0
0.00251504661241	0.141104294479	2	1	1	0	0	0.0
0.00344773726157	0.143149284254	3	1	1	0	0	0.0
0.00524063495296	0.143149284254	3	2	1	0	0	0.0
0.00603131683361	0.141104294479	4	2	1	0	0	0.0
0.00796809686318	0.141104294479	4	3	1	0	0	0.0
0.00996869185653	0.141104294479	4	4	1	0	0	0.0
0.0101475764541	0.143149284254	5	4	1	0	0	0.0
0.0112997400492	0.145194274029	6	4	1	0	0	0.0
0.0124003691683	0.145194274029	6	5	1	0	0	0.0
0.0133373290422	0.147239263804	7	5	1	0	0	0.0
0.0145968296658	0.149284253579	8	5	1	0	0	0.0
0.0161714761833	0.147239263804	9	5	1	0	0	0.0
0.0194488459542	0.149284253579	10	5	1	0	0	0.0
0.0203821517885	0.149284253579	10	6	1	0	0	0.0
0.0239561821002	0.151329243354	11	6	1	0	0	0.0
0.0242211287362	0.149284253579	11	7	1	0	1	0.0833333333333
0.0244596823416	0.149284253579	11	8	1	0	1	0.0833333333333
