# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000624551701593	0.147239263804	1	0	0	0	0	0.0
0.0047906225237	0.145194274029	2	0	0	0	0	0.0
0.00675685614719	0.145194274029	3	0	0	0	0	0.0
0.00705839581454	0.147239263804	4	0	0	0	0	0.0
0.00713659949995	0.149284253579	5	0	0	0	0	0.0
0.00779558089331	0.147239263804	6	0	0	0	0	0.0
0.0104549473604	0.149284253579	7	0	0	0	0	0.0
0.0135643450735	0.147239263804	8	0	0	0	0	0.0
0.0199075398129	0.149284253579	9	0	0	0	0	0.0
0.0207983174909	0.151329243354	10	0	0	0	0	0.0
0.0226896700314	0.153374233129	11	0	0	0	0	0.0
0.0401203893816	0.151329243354	12	0	0	0	0	0.0
0.0523144832276	0.153374233129	13	0	0	0	0	0.0
0.0562589327347	0.155419222904	14	0	0	0	0	0.0
