# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00125083938947	0.114519427403	1	0	0	0	0	0.0
0.0035530122172	0.116564417178	2	0	0	0	0	0.0
0.00650456750504	0.118609406953	3	0	0	0	0	0.0
0.0102639711479	0.120654396728	4	0	0	0	0	0.0
0.014615464845	0.118609406953	5	0	0	0	0	0.0
0.0191547544997	0.116564417178	6	0	0	0	0	0.0
0.0208509215425	0.118609406953	7	0	0	0	0	0.0
0.0221482860416	0.120654396728	8	0	0	0	0	0.0
0.0246737188813	0.118609406953	9	0	0	0	0	0.0
