# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000634330668651	0.00204498977505	1	0	0	0	0	0.0
0.000949697940605	0.0040899795501	2	0	0	0	0	0.0
0.00272653897414	0.00613496932515	3	0	0	0	0	0.0
0.00349877192938	0.0081799591002	4	0	0	0	0	0.0
0.00629567131292	0.0102249488753	5	0	0	0	0	0.0
0.00752250377413	0.0122699386503	6	0	0	0	0	0.0
0.0105235342012	0.0102249488753	7	0	0	0	0	0.0
0.0107309009234	0.0122699386503	8	0	0	0	0	0.0
0.0157481695774	0.0143149284254	9	0	0	0	0	0.0
0.0178172116682	0.0163599182004	10	0	0	0	0	0.0
0.0185131805988	0.0184049079755	11	0	0	0	0	0.0
0.0237703877855	0.0204498977505	12	0	0	0	0	0.0
0.0249545994971	0.0224948875256	13	0	0	0	0	0.0
0.0259245263349	0.0245398773006	14	0	0	0	0	0.0
0.0276404482421	0.0265848670757	15	0	0	0	0	0.0
0.0316022220448	0.0286298568507	16	0	0	0	0	0.0
0.0322277956148	0.0306748466258	17	0	0	0	0	0.0
0.0336575270678	0.0327198364008	18	0	0	0	0	0.0
0.0393545917684	0.0347648261759	19	0	0	0	0	0.0
0.0430162601028	0.0368098159509	20	0	0	0	0	0.0
0.0439854522012	0.038854805726	21	0	0	0	0	0.0
0.0473695357295	0.040899795501	22	0	0	0	0	0.0
0.0481492825103	0.0429447852761	23	0	0	0	0	0.0
0.0486555913674	0.0449897750511	24	0	0	0	0	0.0
0.0501303337855	0.0470347648262	25	0	0	0	0	0.0
0.0512339274834	0.0490797546012	26	0	0	0	0	0.0
0.0553250471716	0.0511247443763	27	0	0	0	0	0.0
0.057074146907	0.0531697341513	28	0	0	0	0	0.0
0.05818497871	0.0552147239264	29	0	0	0	0	0.0
0.0589270615657	0.0531697341513	30	0	0	0	0	0.0
0.0613086361603	0.0552147239264	31	0	0	0	0	0.0
0.0615997150141	0.0572597137014	32	0	0	0	0	0.0
0.0621790767657	0.0593047034765	33	0	0	0	0	0.0
0.0626255213506	0.0613496932515	34	0	0	0	0	0.0
0.0659455457439	0.0633946830266	35	0	0	0	0	0.0
0.0680698805142	0.0654396728016	36	0	0	0	0	0.0
0.0763211809334	0.0674846625767	37	0	0	0	0	0.0
0.0797457980517	0.0695296523517	38	0	0	0	0	0.0
0.0808537946596	0.0715746421268	39	0	0	0	0	0.0
0.0858943526653	0.0736196319018	40	0	0	0	0	0.0
0.0887904157035	0.0756646216769	41	0	0	0	0	0.0
0.0895152762771	0.0777096114519	42	0	0	0	0	0.0
0.0934966765119	0.079754601227	43	0	0	0	0	0.0
0.094180843471	0.081799591002	44	0	0	0	0	0.0
0.097457139706	0.0838445807771	45	0	0	0	0	0.0
0.098834846544	0.081799591002	46	0	0	0	0	0.0
0.100685104304	0.0838445807771	47	0	0	0	0	0.0
0.103639780631	0.0858895705521	48	0	0	0	0	0.0
0.106959977847	0.0879345603272	49	0	0	0	0	0.0
0.109632666853	0.0899795501022	50	0	0	0	0	0.0
0.111743173526	0.0920245398773	51	0	0	0	0	0.0
0.113075022726	0.0940695296524	52	0	0	0	0	0.0
0.116247282787	0.0961145194274	53	0	0	0	0	0.0
0.117019896784	0.0940695296524	54	0	0	0	0	0.0
