# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.0049245847356	0.0961145194274	1	0	0	0	0	0.0
0.00634496894449	0.0981595092025	2	0	0	0	0	0.0
0.0102064638202	0.100204498978	3	0	0	0	0	0.0
0.0104134442933	0.102249488753	4	0	0	0	0	0.0
0.014420762288	0.100204498978	5	0	0	0	0	0.0
0.0159893106315	0.0961145194274	5	1	17	0	2	0.285714285714
0.0164394514196	0.0981595092025	6	1	17	0	2	0.25
0.0169080566382	0.100204498978	7	1	17	0	2	0.222222222222
0.019774302462	0.102249488753	8	1	17	0	2	0.2
0.0207143610086	0.104294478528	9	1	17	0	2	0.181818181818
0.0250016687591	0.106339468303	10	1	17	0	2	0.166666666667
0.0284965359958	0.100204498978	10	2	106	0	5	0.333333333333
0.032524867175	0.100204498978	11	2	106	0	5	0.3125
0.0331902123116	0.102249488753	12	2	106	0	5	0.294117647059
0.033371099931	0.104294478528	13	2	106	0	5	0.277777777778
0.0339519385933	0.102249488753	14	2	106	0	5	0.263157894737
0.0383644073273	0.104294478528	15	2	106	0	5	0.25
0.0385804996328	0.106339468303	16	2	106	0	5	0.238095238095
0.0422663440117	0.106339468303	17	2	106	0	5	0.227272727273
0.0425014289811	0.108384458078	18	2	106	0	5	0.217391304348
0.0446348312044	0.106339468303	19	2	106	0	5	0.208333333333
0.0464013139003	0.108384458078	20	2	106	0	5	0.2
0.0501685757999	0.110429447853	21	2	106	0	5	0.192307692308
0.0506951552786	0.112474437628	22	2	106	0	5	0.185185185185
0.0531678719321	0.114519427403	23	2	106	0	5	0.178571428571
