# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00150538673574	0.110429447853	1	0	0	0	0	0.0
0.00529062823476	0.106339468303	1	1	17	0	2	0.666666666667
0.00534916738755	0.108384458078	2	1	17	0	2	0.5
0.00595054437328	0.106339468303	3	1	17	0	2	0.4
0.0060898244539	0.108384458078	4	1	17	0	2	0.333333333333
0.00662522585943	0.110429447853	5	1	17	0	2	0.285714285714
0.00682157610759	0.112474437628	6	1	17	0	2	0.25
0.0131691539288	0.114519427403	7	1	17	0	2	0.222222222222
0.0141597783469	0.106339468303	7	2	19	0	6	0.461538461538
0.0142122538178	0.108384458078	8	2	19	0	6	0.428571428571
0.0160300339924	0.110429447853	9	2	19	0	6	0.4
0.0184523771087	0.112474437628	10	2	19	0	6	0.375
0.027422862239	0.114519427403	11	2	19	0	6	0.352941176471
0.0281154439503	0.112474437628	12	2	19	0	6	0.333333333333
0.0293072410562	0.110429447853	13	2	19	0	6	0.315789473684
0.0299305426928	0.108384458078	13	3	6	0	7	0.35
0.0299600257633	0.110429447853	14	3	6	0	7	0.333333333333
0.0309177903492	0.112474437628	15	3	6	0	7	0.318181818182
0.0317608638869	0.114519427403	16	3	6	0	7	0.304347826087
0.0340574518654	0.116564417178	17	3	6	0	7	0.291666666667
0.0369735091967	0.118609406953	18	3	6	0	7	0.28
0.040322044485	0.120654396728	19	3	6	0	7	0.269230769231
0.043689763346	0.118609406953	20	3	6	0	7	0.259259259259
0.0464230743005	0.118609406953	21	3	6	0	7	0.25
0.0469023041304	0.120654396728	22	3	6	0	7	0.241379310345
0.0517887850076	0.120654396728	23	3	6	0	7	0.233333333333
0.0520260206815	0.118609406953	23	4	18	0	8	0.258064516129
0.0539532359178	0.120654396728	24	4	18	0	8	0.25
