# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000522112025098	0.0858895705521	1	0	0	0	0	0.0
0.00715477407189	0.0879345603272	2	0	0	0	0	0.0
0.00884447743964	0.0899795501022	3	0	0	0	0	0.0
0.0102984399486	0.0920245398773	4	0	0	0	0	0.0
0.0114058276647	0.0940695296524	5	0	0	0	0	0.0
0.0114384733829	0.0961145194274	6	0	0	0	0	0.0
0.0129606171151	0.0981595092025	7	0	0	0	0	0.0
0.0132128617629	0.100204498978	8	0	0	0	0	0.0
0.0132834561794	0.0981595092025	9	0	0	0	0	0.0
0.0194301144438	0.100204498978	10	0	0	0	0	0.0
0.0233981355243	0.102249488753	11	0	0	0	0	0.0
0.0244871710471	0.104294478528	12	0	0	0	0	0.0
0.0254974155391	0.106339468303	13	0	0	0	0	0.0
0.0262557425711	0.108384458078	14	0	0	0	0	0.0
0.0269788792141	0.110429447853	15	0	0	0	0	0.0
0.027894926882	0.112474437628	16	0	0	0	0	0.0
0.0298149038538	0.114519427403	17	0	0	0	0	0.0
0.0314606290081	0.116564417178	18	0	0	0	0	0.0
