# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00326698294037	0.114519427403	1	0	0	0	0	0.0
0.00393401517905	0.116564417178	2	0	0	0	0	0.0
0.00438949247951	0.118609406953	3	0	0	0	0	0.0
0.00595041759223	0.118609406953	4	0	0	0	0	0.0
0.00635743074271	0.120654396728	5	0	0	0	0	0.0
0.00949217514904	0.122699386503	6	0	0	0	0	0.0
0.00970838726619	0.120654396728	6	1	29	0	1	0.142857142857
0.011626316269	0.122699386503	7	1	29	0	1	0.125
0.0121053934643	0.124744376278	8	1	29	0	1	0.111111111111
0.0122752872762	0.126789366053	9	1	29	0	1	0.1
0.013536907952	0.128834355828	10	1	29	0	1	0.0909090909091
0.0168855430243	0.126789366053	11	1	29	0	1	0.0833333333333
0.0189505025615	0.128834355828	12	1	29	0	1	0.0769230769231
0.0215302955186	0.126789366053	13	1	29	0	1	0.0714285714286
0.022884782491	0.128834355828	14	1	29	0	1	0.0666666666667
0.0245800149446	0.126789366053	15	1	29	0	1	0.0625
0.025487752133	0.128834355828	16	1	29	0	1	0.0588235294118
0.0283021158747	0.130879345603	17	1	29	0	1	0.0555555555556
0.0292512676783	0.132924335378	18	1	29	0	1	0.0526315789474
0.0321016822189	0.130879345603	19	1	29	0	1	0.05
0.0324549961787	0.104294478528	19	2	103	0	14	0.424242424242
0.0391345383462	0.106339468303	20	2	103	0	14	0.411764705882
0.0396880618864	0.108384458078	21	2	103	0	14	0.4
0.0410041702624	0.110429447853	22	2	103	0	14	0.388888888889
0.0459027390134	0.108384458078	23	2	103	0	14	0.378378378378
