# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000947786721768	0.0858895705521	1	0	0	0	0	0.0
0.0012811383301	0.0858895705521	1	1	17	0	0	0.0
0.00390275332093	0.0879345603272	2	1	17	0	0	0.0
0.00778245428404	0.0899795501022	3	1	17	0	0	0.0
0.00952352370896	0.0920245398773	4	1	17	0	0	0.0
0.0102442078536	0.079754601227	4	2	38	0	6	0.6
0.0167142176944	0.081799591002	5	2	38	0	6	0.545454545455
0.017063042454	0.0838445807771	6	2	38	0	6	0.5
0.0192057344993	0.0858895705521	7	2	38	0	6	0.461538461538
0.0243533565062	0.0879345603272	8	2	38	0	6	0.428571428571
0.026955739056	0.0899795501022	9	2	38	0	6	0.4
0.0287091596734	0.0879345603272	10	2	38	0	6	0.375
0.0411226113431	0.0899795501022	11	2	38	0	6	0.352941176471
0.0422354571518	0.0920245398773	12	2	38	0	6	0.333333333333
0.0433504821215	0.0899795501022	13	2	38	0	6	0.315789473684
0.0441420157714	0.0920245398773	14	2	38	0	6	0.3
0.052107381522	0.0940695296524	15	2	38	0	6	0.285714285714
0.0571994201081	0.0920245398773	16	2	38	0	6	0.272727272727
