# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000121648012027	0.00204498977505	1	0	0	0	0	0.0
0.00132455723343	0.0040899795501	2	0	0	0	0	0.0
0.00692824862147	0.00613496932515	3	0	0	0	0	0.0
0.00999751212331	0.0081799591002	4	0	0	0	0	0.0
0.010226643674	0.0102249488753	5	0	0	0	0	0.0
0.014820577471	0.0122699386503	6	0	0	0	0	0.0
0.0154250064033	0.0143149284254	7	0	0	0	0	0.0
0.0182627658218	0.0163599182004	8	0	0	0	0	0.0
0.0192059364494	0.0184049079755	9	0	0	0	0	0.0
0.0275851852317	0.0204498977505	10	0	0	0	0	0.0
0.0278604613588	0.0224948875256	11	0	0	0	0	0.0
0.0280958324631	0.0245398773006	12	0	0	0	0	0.0
0.029959596052	0.0265848670757	13	0	0	0	0	0.0
0.0382045232437	0.0286298568507	14	0	0	0	0	0.0
0.038627910733	0.0306748466258	15	0	0	0	0	0.0
0.0435657017269	0.0327198364008	16	0	0	0	0	0.0
0.0467784313644	0.0347648261759	17	0	0	0	0	0.0
0.0471710955232	0.0368098159509	18	0	0	0	0	0.0
0.047779305256	0.038854805726	19	0	0	0	0	0.0
0.0497230951302	0.040899795501	20	0	0	0	0	0.0
0.0530268103143	0.0429447852761	21	0	0	0	0	0.0
0.0539164050488	0.0449897750511	22	0	0	0	0	0.0
0.0542503803697	0.0470347648262	23	0	0	0	0	0.0
0.0593742914793	0.0490797546012	24	0	0	0	0	0.0
0.0596280981338	0.0511247443763	25	0	0	0	0	0.0
0.061708068871	0.0531697341513	26	0	0	0	0	0.0
0.0638763741269	0.0552147239264	27	0	0	0	0	0.0
0.0654577312375	0.0572597137014	28	0	0	0	0	0.0
0.0696968703768	0.0593047034765	29	0	0	0	0	0.0
0.076852101906	0.0613496932515	30	0	0	0	0	0.0
0.0771606473979	0.0633946830266	31	0	0	0	0	0.0
0.080372056179	0.0654396728016	32	0	0	0	0	0.0
0.082814606202	0.0674846625767	33	0	0	0	0	0.0
0.0868606860201	0.0695296523517	34	0	0	0	0	0.0
0.0897985148406	0.0715746421268	35	0	0	0	0	0.0
0.101261321878	0.0736196319018	36	0	0	0	0	0.0
0.103965045747	0.0756646216769	37	0	0	0	0	0.0
0.107992841959	0.0777096114519	38	0	0	0	0	0.0
0.108186414829	0.079754601227	39	0	0	0	0	0.0
0.116283817246	0.081799591002	40	0	0	0	0	0.0
0.11886979796	0.0838445807771	41	0	0	0	0	0.0
0.124921379409	0.0858895705521	42	0	0	0	0	0.0
0.125324775404	0.0879345603272	43	0	0	0	0	0.0
0.128169947117	0.0899795501022	44	0	0	0	0	0.0
0.133729085195	0.0920245398773	45	0	0	0	0	0.0
0.136301229848	0.0940695296524	46	0	0	0	0	0.0
0.145548471466	0.0961145194274	47	0	0	0	0	0.0
0.151869981102	0.0981595092025	48	0	0	0	0	0.0
0.1525544514	0.100204498978	49	0	0	0	0	0.0
0.157561926194	0.102249488753	50	0	0	0	0	0.0
0.1596255438	0.104294478528	51	0	0	0	0	0.0
0.160927838486	0.104294478528	52	0	0	0	0	0.0
0.16147229313	0.106339468303	53	0	0	0	0	0.0
0.165490080053	0.108384458078	54	0	0	0	0	0.0
0.16743660321	0.110429447853	55	0	0	0	0	0.0
0.170490384594	0.112474437628	56	0	0	0	0	0.0
0.171670369218	0.114519427403	57	0	0	0	0	0.0
0.175285036456	0.116564417178	58	0	0	0	0	0.0
0.178708849271	0.118609406953	59	0	0	0	0	0.0
0.179017566005	0.120654396728	60	0	0	0	0	0.0
0.179935278558	0.122699386503	61	0	0	0	0	0.0
0.180155377943	0.120654396728	62	0	0	0	0	0.0
0.180698496623	0.122699386503	63	0	0	0	0	0.0
0.181565078072	0.124744376278	64	0	0	0	0	0.0
0.184481083097	0.126789366053	65	0	0	0	0	0.0
0.185563292997	0.128834355828	66	0	0	0	0	0.0
0.186729861182	0.128834355828	67	0	0	0	0	0.0
0.193707884817	0.130879345603	68	0	0	0	0	0.0
0.194186393027	0.132924335378	69	0	0	0	0	0.0
0.196022927285	0.134969325153	70	0	0	0	0	0.0
0.19733736179	0.132924335378	71	0	0	0	0	0.0
0.199627759392	0.134969325153	72	0	0	0	0	0.0
0.202540645705	0.132924335378	73	0	0	0	0	0.0
0.204053167701	0.134969325153	74	0	0	0	0	0.0
0.210146743324	0.137014314928	75	0	0	0	0	0.0
0.211483698272	0.134969325153	76	0	0	0	0	0.0
0.212799859673	0.132924335378	77	0	0	0	0	0.0
