# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000956410738937	0.0122699386503	1	0	0	0	0	0.0
0.00113613349462	0.0143149284254	2	0	0	0	0	0.0
0.00229228173931	0.0163599182004	3	0	0	0	0	0.0
0.0027493874209	0.0163599182004	3	1	1	0	0	0.0
0.00459876925671	0.0163599182004	3	2	1	0	0	0.0
0.00484168029315	0.0163599182004	3	3	2	0	0	0.0
0.00563261027772	0.0184049079755	4	3	2	0	0	0.0
0.00616256179533	0.0184049079755	4	4	3	0	0	0.0
0.0128011982486	0.0184049079755	4	5	3	0	0	0.0
0.0142582684955	0.0204498977505	5	5	3	0	0	0.0
0.0144247464413	0.0224948875256	6	5	3	0	0	0.0
0.0155582175324	0.0224948875256	6	6	3	0	0	0.0
0.0162016981395	0.0245398773006	7	6	3	0	0	0.0
0.0175550997887	0.0265848670757	8	6	3	0	0	0.0
0.0188103920287	0.0286298568507	9	6	3	0	0	0.0
0.0209987204638	0.0286298568507	9	7	3	0	0	0.0
0.0213155374133	0.0286298568507	9	8	2	0	0	0.0
0.0225289806815	0.0306748466258	10	8	2	0	0	0.0
0.0244247272317	0.0306748466258	10	9	4	0	0	0.0
0.0247296791775	0.0327198364008	11	9	4	0	0	0.0
0.027761126468	0.0347648261759	12	9	4	0	0	0.0
0.0286702954031	0.0368098159509	13	9	4	0	0	0.0
0.0307629317496	0.038854805726	14	9	4	0	0	0.0
0.0349255897892	0.040899795501	15	9	4	0	0	0.0
0.038769626434	0.040899795501	15	10	1	0	0	0.0
0.040477765705	0.040899795501	15	11	1	0	0	0.0
0.0407470891227	0.0429447852761	16	11	1	0	0	0.0
0.0423398241785	0.0449897750511	17	11	1	0	0	0.0
0.0424102779879	0.0470347648262	18	11	1	0	0	0.0
0.0428343995527	0.0490797546012	19	11	1	0	0	0.0
0.0429122886273	0.0511247443763	20	11	1	0	0	0.0
0.0438663513713	0.0511247443763	20	12	2	0	0	0.0
0.0444056531314	0.0531697341513	21	12	2	0	0	0.0
0.047058353161	0.0552147239264	22	12	2	0	0	0.0
0.0471550106979	0.0552147239264	22	13	1	0	0	0.0
0.0474616101455	0.0572597137014	23	13	1	0	0	0.0
0.0551381558165	0.0572597137014	23	14	1	0	0	0.0
0.0558695627349	0.0593047034765	24	14	1	0	0	0.0
0.0567241412048	0.0593047034765	24	15	2	0	0	0.0
0.0580564798337	0.0613496932515	25	15	2	0	0	0.0
0.0582404776534	0.0633946830266	26	15	2	0	0	0.0
0.0606036126084	0.0613496932515	26	16	1	0	1	0.037037037037
0.0653243248742	0.0633946830266	27	16	1	0	1	0.0357142857143
0.06580520976	0.0654396728016	28	16	1	0	1	0.0344827586207
0.0672017838493	0.0654396728016	28	17	2	0	1	0.0344827586207
0.06790854654	0.0674846625767	29	17	2	0	1	0.0333333333333
0.07022945033	0.0674846625767	29	18	2	0	1	0.0333333333333
0.0714594538968	0.0695296523517	30	18	2	0	1	0.0322580645161
0.0726782425215	0.0695296523517	30	19	1	0	1	0.0322580645161
0.0783131140389	0.0695296523517	30	20	1	0	1	0.0322580645161
0.0784879532622	0.0695296523517	30	21	4	0	1	0.0322580645161
0.0802643872073	0.0695296523517	30	22	4	0	1	0.0322580645161
0.0827290872099	0.0695296523517	30	23	1	0	1	0.0322580645161
