# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00058051130229	0.0	0	1	2	0	0	0.0
0.00282319499095	0.0	0	2	4	0	0	0.0
0.00384494012861	0.0	0	3	1	0	0	0.0
0.00408182316764	0.0	0	4	1	0	0	0.0
0.00497107043476	0.0	0	5	6	0	0	0.0
0.0133862293331	0.0	0	6	1	0	0	0.0
0.0141073560619	0.00204498977505	1	6	1	0	0	0.0
0.0151030773759	0.00204498977505	1	7	3	0	0	0.0
0.0153725206182	0.0040899795501	2	7	3	0	0	0.0
0.0158275717311	0.00613496932515	3	7	3	0	0	0.0
0.0164220360572	0.0081799591002	4	7	3	0	0	0.0
0.0179907648869	0.0102249488753	5	7	3	0	0	0.0
0.0182461735317	0.0081799591002	5	8	3	0	1	0.166666666667
0.0190458764793	0.0102249488753	6	8	3	0	1	0.142857142857
