# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00033443908793	0.0899795501022	0	1	1	0	0	0.0
0.00071943381906	0.0920245398773	1	1	1	0	0	0.0
0.00106377688474	0.0940695296524	2	1	1	0	0	0.0
0.0047628578831	0.0940695296524	2	2	1	0	0	0.0
0.00870116657172	0.0961145194274	3	2	1	0	0	0.0
0.00950919843639	0.0961145194274	3	3	2	0	0	0.0
0.00970216477041	0.0961145194274	3	4	2	0	0	0.0
0.0128644442413	0.0961145194274	3	5	5	0	0	0.0
0.0137848731086	0.0981595092025	4	5	5	0	0	0.0
0.0167803916114	0.0981595092025	4	6	1	0	0	0.0
0.0209601746128	0.100204498978	5	6	1	0	0	0.0
0.0237455040441	0.100204498978	5	7	3	0	0	0.0
0.0254700494131	0.100204498978	5	8	5	0	0	0.0
0.0255968349832	0.100204498978	5	9	1	0	0	0.0
0.0256057996325	0.100204498978	5	10	2	0	0	0.0
