# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00245243434123	0.0981595092025	0	1	1	0	0	0.0
0.00326509688343	0.100204498978	1	1	1	0	0	0.0
0.00485034779168	0.102249488753	2	1	1	0	0	0.0
0.00519001247429	0.102249488753	2	2	4	0	0	0.0
0.00673743388889	0.104294478528	3	2	4	0	0	0.0
0.00789105263704	0.106339468303	4	2	4	0	0	0.0
0.0103035962881	0.106339468303	4	3	1	0	0	0.0
0.0107269853436	0.108384458078	5	3	1	0	0	0.0
0.0113536295433	0.108384458078	5	4	1	0	0	0.0
0.0116027709925	0.110429447853	6	4	1	0	0	0.0
0.0149531912165	0.112474437628	7	4	1	0	0	0.0
0.0155045307754	0.114519427403	8	4	1	0	0	0.0
0.0163134754371	0.116564417178	9	4	1	0	0	0.0
0.0186501378829	0.116564417178	9	5	1	0	0	0.0
0.0197658030454	0.116564417178	9	6	2	0	0	0.0
0.0218147644586	0.116564417178	9	7	1	0	0	0.0
0.0233577099115	0.118609406953	10	7	1	0	0	0.0
0.024347557039	0.116564417178	10	8	7	0	1	0.0909090909091
0.0244696288481	0.118609406953	11	8	7	0	1	0.0833333333333
0.0252930253002	0.120654396728	12	8	7	0	1	0.0769230769231
0.0255399839983	0.122699386503	13	8	7	0	1	0.0714285714286
0.0259275415192	0.124744376278	14	8	7	0	1	0.0666666666667
0.0282642062876	0.124744376278	14	9	6	0	1	0.0666666666667
0.0295387349147	0.124744376278	14	10	4	0	1	0.0666666666667
