# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.001039862334	0.0143149284254	0	1	1	0	0	0.0
0.0023985336294	0.0163599182004	1	1	1	0	0	0.0
0.00288262017371	0.0184049079755	2	1	1	0	0	0.0
0.00296568888256	0.0184049079755	2	2	1	0	0	0.0
0.0032001605685	0.0184049079755	2	3	2	0	0	0.0
0.00686476527007	0.0163599182004	2	4	3	0	1	0.333333333333
0.00834185275352	0.0163599182004	2	5	4	0	1	0.333333333333
0.0103159581163	0.0184049079755	3	5	4	0	1	0.25
0.0114048705475	0.0184049079755	3	6	1	0	1	0.25
0.0115160323321	0.0184049079755	3	7	6	0	1	0.25
0.012439804816	0.0184049079755	3	8	2	0	1	0.25
0.0138129322738	0.0184049079755	3	9	3	0	1	0.25
0.0139451406041	0.0184049079755	3	10	5	0	1	0.25
0.0149354904595	0.0184049079755	3	11	2	0	1	0.25
0.0151630584819	0.0184049079755	3	12	1	0	1	0.25
0.0216191011591	0.0204498977505	4	12	1	0	1	0.2
0.0217629723918	0.0204498977505	4	13	3	0	1	0.2
0.024646169358	0.0204498977505	4	14	9	0	1	0.2
0.0265680984266	0.0224948875256	5	14	9	0	1	0.166666666667
0.0267738890284	0.0224948875256	5	15	7	0	1	0.166666666667
0.0273115869753	0.0224948875256	5	16	3	0	1	0.166666666667
0.0276007862203	0.0224948875256	5	17	1	0	1	0.166666666667
0.0279086495762	0.0245398773006	6	17	1	0	1	0.142857142857
0.0300590645333	0.0245398773006	6	18	1	0	1	0.142857142857
0.0300914603008	0.0245398773006	6	19	4	0	1	0.142857142857
0.0303918171704	0.0265848670757	7	19	4	0	1	0.125
0.0327286688648	0.0286298568507	8	19	4	0	1	0.111111111111
0.0350277853322	0.0306748466258	9	19	4	0	1	0.1
0.0351448652281	0.0306748466258	9	20	8	0	1	0.1
0.0363034261798	0.0306748466258	9	21	6	0	1	0.1
0.036968056577	0.0306748466258	9	22	3	0	1	0.1
0.0384231697577	0.0306748466258	9	23	2	0	1	0.1
0.0386610675025	0.0306748466258	9	24	1	0	1	0.1
0.0394428701561	0.0306748466258	9	25	1	0	1	0.1
0.040531147662	0.0306748466258	9	26	1	0	1	0.1
0.0440699578968	0.0306748466258	9	27	2	0	1	0.1
0.046132817818	0.0327198364008	10	27	2	0	1	0.0909090909091
0.0462941050329	0.0347648261759	11	27	2	0	1	0.0833333333333
0.0472749258181	0.0368098159509	12	27	2	0	1	0.0769230769231
0.0473337808742	0.0347648261759	13	27	2	0	1	0.0714285714286
0.0475729069922	0.0368098159509	14	27	2	0	1	0.0666666666667
0.048072504888	0.0368098159509	14	28	3	0	1	0.0666666666667
0.0503735067825	0.0368098159509	14	29	1	0	1	0.0666666666667
0.0504877440291	0.0347648261759	14	30	19	0	2	0.125
0.0525913924635	0.0347648261759	14	31	3	0	2	0.125
0.0538019990159	0.0347648261759	14	32	2	0	2	0.125
0.0554091636563	0.0368098159509	15	32	2	0	2	0.117647058824
0.0554994755913	0.038854805726	16	32	2	0	2	0.111111111111
0.0597360315934	0.040899795501	17	32	2	0	2	0.105263157895
0.0620634191445	0.040899795501	17	33	3	0	2	0.105263157895
0.062895681411	0.040899795501	17	34	3	0	2	0.105263157895
0.0635556119757	0.040899795501	17	35	1	0	2	0.105263157895
0.0665710255481	0.0429447852761	18	35	1	0	2	0.1
0.0675093865242	0.0429447852761	19	35	1	0	2	0.0952380952381
0.0687253678532	0.0449897750511	20	35	1	0	2	0.0909090909091
0.0688341365543	0.0449897750511	20	36	1	0	2	0.0909090909091
0.0701205390498	0.0470347648262	21	36	1	0	2	0.0869565217391
0.0734693266335	0.0470347648262	21	37	3	0	2	0.0869565217391
0.0738862312782	0.0470347648262	21	38	1	0	2	0.0869565217391
0.0739686417821	0.0490797546012	22	38	1	0	2	0.0833333333333
