# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000452726048646	0.124744376278	0	1	3	0	0	0.0
0.000934583155128	0.122699386503	0	2	11	0	1	1.0
0.00592555667548	0.122699386503	0	3	2	0	1	1.0
0.00622219752899	0.122699386503	0	4	2	0	1	1.0
0.00909735747929	0.120654396728	0	5	7	0	2	1.0
0.0100286910873	0.120654396728	0	6	1	0	2	1.0
0.0103799119662	0.122699386503	1	6	1	0	2	0.666666666667
0.0119853032588	0.122699386503	1	7	4	0	2	0.666666666667
0.0124484158207	0.124744376278	2	7	4	0	2	0.5
0.0147302969832	0.124744376278	2	8	2	0	2	0.5
0.0172019060594	0.126789366053	3	8	2	0	2	0.4
0.0186856643067	0.124744376278	3	9	4	0	3	0.5
0.0214609619386	0.126789366053	4	9	4	0	3	0.428571428571
0.0220827470576	0.128834355828	5	9	4	0	3	0.375
0.0234743069821	0.128834355828	5	10	3	0	3	0.375
0.0241361377056	0.128834355828	5	11	1	0	3	0.375
0.0275424468898	0.126789366053	5	12	2	0	4	0.444444444444
0.0281819832022	0.124744376278	6	12	2	0	4	0.4
0.0289020975813	0.124744376278	6	13	2	0	4	0.4
0.0306203782884	0.124744376278	6	14	9	0	4	0.4
0.0306652671393	0.124744376278	6	15	2	0	4	0.4
0.0310505193268	0.124744376278	6	16	1	0	4	0.4
0.0317773504834	0.124744376278	6	17	1	0	4	0.4
0.0322360012266	0.126789366053	7	17	1	0	4	0.363636363636
0.0342266043464	0.124744376278	7	18	2	0	5	0.416666666667
0.0349203228435	0.126789366053	8	18	2	0	5	0.384615384615
0.0358149804748	0.126789366053	8	19	1	0	5	0.384615384615
0.0360008957151	0.128834355828	9	19	1	0	5	0.357142857143
0.0388269409796	0.130879345603	10	19	1	0	5	0.333333333333
0.0401168624782	0.130879345603	10	20	2	0	5	0.333333333333
0.0405913820017	0.128834355828	10	21	11	0	6	0.375
0.0426241279512	0.130879345603	11	21	11	0	6	0.352941176471
0.0429128252761	0.130879345603	11	22	1	0	6	0.352941176471
0.0451480678434	0.132924335378	12	22	1	0	6	0.333333333333
0.0452750136303	0.130879345603	12	23	3	0	7	0.368421052632
0.0457270086108	0.130879345603	12	24	1	0	7	0.368421052632
0.0495710111555	0.130879345603	12	25	2	0	7	0.368421052632
0.0498410749954	0.128834355828	12	26	4	0	8	0.4
0.0508956439254	0.128834355828	12	27	2	0	8	0.4
0.0515179055747	0.128834355828	12	28	1	0	8	0.4
0.0520605152426	0.130879345603	13	28	1	0	8	0.380952380952
0.0522085901355	0.130879345603	13	29	1	0	8	0.380952380952
0.0536566727302	0.126789366053	13	30	10	0	10	0.434782608696
0.0555819248911	0.128834355828	14	30	10	0	10	0.416666666667
0.0556504242712	0.130879345603	15	30	10	0	10	0.4
0.0557385491638	0.130879345603	15	31	2	0	10	0.4
0.0559318703516	0.130879345603	15	32	2	0	10	0.4
